bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
175199,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,81144,2025-03-24,-33100.0,-297900.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
175209,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,81149,2025-03-26,33088.544,1850686.83,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
175262,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,81169,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
175294,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,81201,2025-04-03,-21847.528,-196627.752,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
175297,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,81187,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
175303,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,81187,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
175329,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,81223,2025-04-08,-16086.758,-144780.822,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
175335,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,81223,2025-04-08,-16086.758,-144780.822,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
175359,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,81269,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
175377,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,81292,2025-04-15,-38457.54,-346117.86,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
175388,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,81268,2025-04-14,20662.006,185958.054,VICL210429,1,CLT VIR,Virement Reçu,22.5
175399,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,81274,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
175446,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,81325,2025-04-24,-96479.932,-868319.388,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
175451,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,81327,2025-04-25,-38457.54,-346117.86,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
175476,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,81345,2025-04-29,-402911.952,-3626207.568,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
175484,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,81348,2025-04-29,8329.758,867870.144,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
175527,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,81362,2025-04-30,4907.107,44163.963,VICL210461,1,CLT VIR,Virement Reçu,21.25
175554,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,81419,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
175578,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,81424,2025-05-05,37061.294,2857437.99,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
175592,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,81439,2025-05-08,-43824.475,-394420.275,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
175598,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,81439,2025-05-08,-43824.475,-394420.275,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
175650,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,81500,2025-05-16,-245270.411,-2207433.699,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
175661,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,81445,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
175676,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,81445,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
175716,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,81524,2025-05-26,-49492.765,-445434.885,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
175748,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,81537,2025-06-02,-141372.0,-1272348.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
175752,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,81537,2025-06-02,-141372.0,-1272348.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
175875,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
175879,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,81599,2025-06-11,-38709.674,-348387.066,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
175886,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,81603,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
175923,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,81631,2025-06-20,-32224.046,-290016.414,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
175928,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,81633,2025-06-23,-60002.121,-540019.089,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
175943,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,81647,2025-06-25,-174947.47,-1574527.23,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
175953,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,81642,2025-06-25,29679.121,516379.815,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
175961,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,81653,2025-06-27,-122938.243,-1106444.187,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
176010,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,81663,2025-06-30,13628.385,1050901.101,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
176016,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,81663,2025-06-30,13628.385,1050901.101,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
174499,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,80682,2025-01-15,19585.061,389232.945,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
174558,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,80735,2025-01-21,54139.265,487253.385,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
174990,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,80994,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
175055,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,81027,2025-03-05,-164175.0,-1477575.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
175143,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,81111,2025-03-18,-33100.0,-297900.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
175217,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,81149,2025-03-26,33088.544,1850686.83,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
175371,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,81269,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
175393,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,81274,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
175575,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,81340,2025-04-29,20000.0,607520.241,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
175707,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,80633,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
175742,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,81535,2025-05-29,-378431.206,-3405880.854,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
175882,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
175939,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,81657,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
174415,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,80633,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
174591,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,80772,2025-01-27,26408.461,1293371.235,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
174645,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,80795,2025-01-28,-19564.669,-176082.021,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
174818,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,80892,2025-02-17,-15375.676,-138381.084,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
174880,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,80934,2025-02-21,-187375.762,-1686381.858,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
174939,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,80977,2025-02-27,-27567.983,-248111.847,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
175481,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,81348,2025-04-29,8329.758,867870.144,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
175853,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
