bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
62413,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,38125,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
62427,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,38136,2025-05-16,-245270.411,-490540.822,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
62430,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,38081,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
62438,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,38081,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
62445,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,38137,2025-05-16,42491.006,84982.012,VICL210490,1,CLT VIR,Virement Reçu,22.5
62446,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,38081,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
62453,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,38081,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
62465,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,38125,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
62469,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,38152,2025-05-22,-82686.201,-165372.402,EFB250000377,10396954506,FRS EFFET,Paiement Traite Fournisseur,23.75
62476,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,37333,2025-01-20,33878.252,767552.622,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
62484,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,37269,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
62489,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,38162,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
62493,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,38162,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
62497,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,38162,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
62512,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,38170,2025-05-28,-99549.382,-199098.764,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
62519,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,38171,2025-05-29,-378431.206,-756862.412,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
62525,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,38173,2025-06-02,-141372.0,-282744.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
62529,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,38173,2025-06-02,-141372.0,-282744.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
62533,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,38186,2025-06-05,20000.0,1582591.504,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
62558,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,38183,2025-06-03,-90578.606,-181157.212,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
62576,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,38185,2025-06-04,-168983.183,-337966.366,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
62579,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,38184,2025-06-04,18944.856,37889.712,VICL210518,1,CLT VIR,Virement Reçu,23.75
62582,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,38186,2025-06-05,20000.0,1582591.504,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
62615,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,38215,2025-06-09,-43385.176,-86770.352,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
62619,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,38215,2025-06-09,-43385.176,-86770.352,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
62623,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,38215,2025-06-09,-43385.176,-86770.352,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
62630,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,38231,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
62633,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,38231,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
62636,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,38231,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
62639,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,38231,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
62642,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,38231,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
62650,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,38224,2025-06-10,-55914.476,-111828.952,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
62652,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,38231,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
62662,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,38252,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,22.5
62663,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,38252,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
62664,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,38252,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
62668,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,38238,2025-06-12,-248388.251,-496776.502,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
62674,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,38255,2025-06-13,-11709.65,-23419.3,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
62681,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,38252,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
62684,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,38252,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
62690,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,38259,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,22.5
62700,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,38268,2025-06-20,-39716.424,-79432.848,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
62708,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,38293,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
62713,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,38275,2025-06-24,-35410.137,-70820.274,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
62720,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,38284,2025-06-25,-50927.538,-101855.076,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
62724,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,38284,2025-06-25,-50927.538,-101855.076,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
62733,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,38259,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,15.0
62734,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,38293,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
62742,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,38292,2025-06-27,-76661.84,-153323.68,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
62746,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,38292,2025-06-27,-76661.84,-153323.68,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
62753,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,38293,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
62759,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,38288,2025-06-27,9094.905,18189.81,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
62762,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,38307,2025-06-30,10909.574,547262.856,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
62763,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,38307,2025-06-30,10909.574,547262.856,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
61167,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,37269,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
61170,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,37269,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
61176,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,37269,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
61186,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,37261,2025-01-03,-48184.719,-96369.438,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
61189,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,37269,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
61192,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,37269,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
61226,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,37286,2025-01-08,-393912.784,-787825.568,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
61231,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,37305,2025-01-13,-82557.13,-165114.26,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
61235,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,37305,2025-01-13,-82557.13,-165114.26,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
62790,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,38299,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
62793,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,38299,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
61249,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,37318,2025-01-15,19585.061,86496.21,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
61250,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,37315,2025-01-15,-15422.03,-30844.06,CHP250000103,4882428,FRS CHQ,Paiement ChèquesFournisseur,23.75
61251,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,37315,2025-01-15,-15422.03,-30844.06,CHP250000103,4882428,FRS CHQ,Paiement ChèquesFournisseur,23.75
61276,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,37318,2025-01-15,19585.061,86496.21,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
61280,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,37327,2025-01-17,-6639.056,-13278.112,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
61306,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,37354,2025-01-20,-99439.925,-198879.85,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
61321,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,37377,2025-01-21,-12716.77,-25433.54,CHP250000058,4882380,FRS CHQ,Paiement ChèquesFournisseur,23.75
61331,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,37379,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
61345,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,37388,2025-01-22,-23604.288,-47208.576,CHP250000070,4882391,FRS CHQ,Paiement ChèquesFournisseur,23.75
61365,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,37371,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
61373,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,37393,2025-01-23,12807.107,25614.214,VICL210268,1,CLT VIR,Virement Reçu,22.5
61381,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,37408,2025-01-27,26408.461,287415.83,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
61389,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,37401,2025-01-27,-11141.756,-22283.512,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
61398,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,37425,2025-01-28,-2989.788,-5979.576,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
61404,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,37425,2025-01-28,-2989.788,-5979.576,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
61425,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,37435,2025-01-29,-6171.464,-12342.928,CHP250000095,4882406,FRS CHQ,Paiement ChèquesFournisseur,23.75
61433,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,37436,2025-01-30,-191.393,-382.786,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
61470,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,37457,2025-02-03,4569.264,312524.422,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
61476,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,37457,2025-02-03,4569.264,312524.422,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
61515,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,37480,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
61523,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,37482,2025-02-07,-88147.025,-176294.05,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
61548,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,37505,2025-02-11,-66778.315,-133556.63,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
61551,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,37517,2025-02-11,-28750.0,-57500.0,BVC250000354,10155322171,CLT EFFET,Valider Impayé via escompte,23.75
61599,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,37531,2025-02-17,-23614.39,-47228.78,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
61633,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,37533,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
61640,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,37568,2025-02-19,-58177.817,-116355.634,EFB250000115,10155401420,FRS EFFET,Paiement Traite Fournisseur,23.75
61685,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,37599,2025-02-25,-25112.592,-50225.184,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
61688,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,37586,2025-02-25,18887.812,511930.942,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
61702,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,37611,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
61707,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,37611,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
61731,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,37623,2025-02-28,-22821.606,-45643.212,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
61742,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,37631,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
61749,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,37628,2025-03-03,-5396.688,-10793.376,EFB250000163,10155419753,FRS EFFET,Paiement Traite Fournisseur,23.75
61767,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,37631,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
61773,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,37631,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
61843,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,37678,2025-03-07,37129.773,391782.77,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
61847,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,37677,2025-03-07,-49492.765,-98985.53,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
61854,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,37686,2025-03-10,2839.436,322896.968,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
61923,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,37747,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
61940,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,37763,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
61980,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,37784,2025-03-26,-452912.016,-905824.032,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
61990,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,37773,2025-03-24,10000.0,221096.802,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
62043,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,37807,2025-04-02,-67883.978,-135767.956,EFB250000239,10155413545,FRS EFFET,Paiement Traite Fournisseur,23.75
62092,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,37844,2025-04-07,64522.047,750149.408,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
62118,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,37860,2025-04-10,-188871.671,-377743.342,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
62124,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,37861,2025-04-10,7800.715,954440.576,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
62144,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,37907,2025-04-14,-42207.729,-84415.458,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,23.75
62149,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,37910,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
62166,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,37910,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
62236,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,37972,2025-04-28,-7334.8,-14669.6,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,23.75
62241,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,37973,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
62267,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,38007,2025-04-30,-14430.809,-28861.618,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
62280,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,38032,2025-05-02,-23614.391,-47228.782,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
62289,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,38034,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
62335,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,38054,2025-05-05,-43385.172,-86770.344,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
62340,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,38058,2025-05-05,58321.1,303531.018,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
62379,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,38075,2025-05-08,-43824.475,-87648.95,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
