bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
176948,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,82269.0,2025-04-07,-27016.939,-270169.39,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
176950,2025-04-07,-1.5,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425COM LCN 10109474927,82270.0,2025-04-07,64522.047,3750747.04,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
176951,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,82270.0,2025-04-07,64522.047,3750747.04,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
176952,2025-04-08,-0.057,010396952469,FRS EFFET,PAYEMENT EFFET 080425TVA  010396952469,82282.0,2025-04-08,-32143.374,-321433.74,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
176953,2025-04-08,-0.75,010396952469,FRS EFFET,PAYEMENT EFFET 080425PLO  010396952469,82282.0,2025-04-08,-32143.374,-321433.74,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
176954,2025-04-08,-0.3,010396952469,FRS EFFET,PAYEMENT EFFET 080425COM  010396952469,82282.0,2025-04-08,-32143.374,-321433.74,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
176957,2025-04-08,-1.5,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325COM LCN 10601126508,82285.0,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176960,2025-04-08,-1.5,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425COM LCN 10155432945,82285.0,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176961,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,82285.0,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176962,2025-04-08,-0.285,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425TVA LCN 10396906394,82285.0,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176963,2025-04-08,-1.5,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425COM LCN 10396906394,82285.0,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176964,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,82285.0,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176966,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82287.0,2025-04-10,7800.715,4772202.88,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
176968,2025-04-10,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425PLO,82286.0,2025-04-10,-188871.671,-1888716.71,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
176969,2025-04-10,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425COM,82286.0,2025-04-10,-188871.671,-1888716.71,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
176970,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,82286.0,2025-04-10,-188871.671,-1888716.71,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
176975,2025-04-11,-1.5,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425COM LCN 10155409180,82287.0,2025-04-10,7800.715,4772202.88,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
176976,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,82287.0,2025-04-10,7800.715,4772202.88,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
176943,2025-04-04,-591.945,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 27 02 2025,82249.0,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
177002,2025-04-15,-0.357,,,REMISE EFFET/ENCAISSEMENT DU 02 04 2025,,,,,,,,,-1.0
177016,2025-04-15,-0.5,6014948,,VIREMENT REÇU 6014948   Commission,,,,,,,,,-1.0
177019,2025-04-16,200000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177033,2025-04-18,-4188.1,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 26 03 2025,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
176982,2025-04-14,-0.75,010155420529,FRS EFFET,PAYEMENT EFFET 140425PLO  010155420529,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176983,2025-04-14,-0.3,010155420529,FRS EFFET,PAYEMENT EFFET 140425COM  010155420529,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176984,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176986,2025-04-14,-0.75,010155420044,FRS EFFET,PAYEMENT EFFET 130425PLO  010155420044,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176987,2025-04-14,-0.3,010155420044,FRS EFFET,PAYEMENT EFFET 130425COM  010155420044,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176988,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176989,2025-04-14,-0.057,010155423924,FRS EFFET,PAYEMENT EFFET 140425TVA  010155423924,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176991,2025-04-14,-0.3,010155423924,FRS EFFET,PAYEMENT EFFET 140425COM  010155423924,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176992,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176993,2025-04-14,-0.057,010155420141,FRS EFFET,PAYEMENT EFFET 140425TVA  010155420141,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176994,2025-04-14,-0.75,010155420141,FRS EFFET,PAYEMENT EFFET 140425PLO  010155420141,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176996,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176997,2025-04-14,-0.057,010155427028,FRS EFFET,PAYEMENT EFFET 140425TVA  010155427028,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176998,2025-04-14,-0.75,010155427028,FRS EFFET,PAYEMENT EFFET 140425PLO  010155427028,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176999,2025-04-14,-0.3,010155427028,FRS EFFET,PAYEMENT EFFET 140425COM  010155427028,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
177001,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
177003,2025-04-15,-0.057,010396952081,FRS EFFET,PAYEMENT EFFET 150425TVA  010396952081,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177004,2025-04-15,-0.75,010396952081,FRS EFFET,PAYEMENT EFFET 150425PLO  010396952081,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177005,2025-04-15,-0.3,010396952081,FRS EFFET,PAYEMENT EFFET 150425COM  010396952081,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177007,2025-04-15,-0.057,010396952760,FRS EFFET,PAYEMENT EFFET 150425TVA  010396952760,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177009,2025-04-15,-0.3,010396952760,FRS EFFET,PAYEMENT EFFET 150425COM  010396952760,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177010,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177012,2025-04-15,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425PLO,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177013,2025-04-15,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425COM,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177014,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177018,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177020,2025-04-16,-0.285,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425TVA LCN 9914955977,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177021,2025-04-16,-1.5,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425COM LCN 9914955977,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177022,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177024,2025-04-16,-1.5,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425COM LCN 10155433042,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177025,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177026,2025-04-16,-0.285,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425TVA LCN 9914984883,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177027,2025-04-16,-1.5,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425COM LCN 9914984883,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177029,2025-04-17,-0.057,010396912214,FRS EFFET,PAYEMENT EFFET 170425TVA  010396912214,82362.0,2025-04-17,-3658.567,-36585.67,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
177030,2025-04-17,-0.75,010396912214,FRS EFFET,PAYEMENT EFFET 170425PLO  010396912214,82362.0,2025-04-17,-3658.567,-36585.67,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
177032,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,82362.0,2025-04-17,-3658.567,-36585.67,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
177034,2025-04-18,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425TVA,82363.0,2025-04-18,-19003.763,-190037.63,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
177035,2025-04-18,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425PLO,82363.0,2025-04-18,-19003.763,-190037.63,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
177038,2025-04-21,200000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177056,2025-04-22,-0.357,,,REMISE EFFET/ENCAISSEMENT DU 10 04 2025,,,,,,,,,-1.0
177057,2025-04-22,100000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177071,2025-04-24,-776.523,,,REMISE EFFET/ESCOMPTE AGENCE DU 24 03 2025,,,,,,,,,-1.0
177040,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
177041,2025-04-21,-0.057,010396950238,FRS EFFET,PAYEMENT EFFET 190425TVA  010396950238,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177042,2025-04-21,-0.75,010396950238,FRS EFFET,PAYEMENT EFFET 190425PLO  010396950238,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177043,2025-04-21,-0.3,010396950238,FRS EFFET,PAYEMENT EFFET 190425COM  010396950238,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177045,2025-04-21,-0.057,010155423827,FRS EFFET,PAYEMENT EFFET 200425TVA  010155423827,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177046,2025-04-21,-0.75,010155423827,FRS EFFET,PAYEMENT EFFET 200425PLO  010155423827,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177047,2025-04-21,-0.3,010155423827,FRS EFFET,PAYEMENT EFFET 200425COM  010155423827,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177048,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177049,2025-04-21,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425TVA,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177051,2025-04-21,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425COM,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177052,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177054,2025-04-21,-1.5,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425COM LCN 10155412284,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
177055,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
177058,2025-04-22,-0.057,010155428192,FRS EFFET,PAYEMENT EFFET 070425TVA  010155428192,82382.0,2025-04-22,-74103.194,-741031.94,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
177059,2025-04-22,-0.75,010155428192,FRS EFFET,PAYEMENT EFFET 070425PLO  010155428192,82382.0,2025-04-22,-74103.194,-741031.94,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
177060,2025-04-22,-0.3,010155428192,FRS EFFET,PAYEMENT EFFET 070425COM  010155428192,82382.0,2025-04-22,-74103.194,-741031.94,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
177062,2025-04-22,-0.285,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425TVA LCN 10109472502,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177063,2025-04-22,-1.5,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425COM LCN 10109472502,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177064,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177065,2025-04-22,-0.285,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425TVA LCN 10309251859,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177067,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177068,2025-04-22,-0.285,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425TVA LCN 10031588874,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177069,2025-04-22,-1.5,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425COM LCN 10031588874,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177070,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177072,2025-04-24,-0.057,010155422954,FRS EFFET,PAYEMENT EFFET 240425TVA  010155422954,82387.0,2025-04-24,-96479.932,-964799.32,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
177074,2025-04-24,-0.3,010155422954,FRS EFFET,PAYEMENT EFFET 240425COM  010155422954,82387.0,2025-04-24,-96479.932,-964799.32,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
177075,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,82387.0,2025-04-24,-96479.932,-964799.32,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
177076,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82390.0,2025-04-25,13835.042,1137105.78,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
177077,2025-04-25,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425TVA,82389.0,2025-04-25,-38457.54,-384575.4,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
177079,2025-04-25,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425COM,82389.0,2025-04-25,-38457.54,-384575.4,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
177080,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,82389.0,2025-04-25,-38457.54,-384575.4,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
177083,2025-04-28,-0.3,010155423148,FRS EFFET,PAYEMENT EFFET 270425COM  010155423148,82397.0,2025-04-28,-49492.765,-494927.65,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
177085,2025-04-28,-0.057,010155403263,FRS EFFET,PAYEMENT EFFET 260425TVA  010155403263,82397.0,2025-04-28,-49492.765,-494927.65,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
177086,2025-04-28,-0.75,010155403263,FRS EFFET,PAYEMENT EFFET 260425PLO  010155403263,82397.0,2025-04-28,-49492.765,-494927.65,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
177088,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,82397.0,2025-04-28,-49492.765,-494927.65,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
177089,2025-04-28,-0.285,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425TVA LCN 10287818060,82399.0,2025-04-28,11308.708,113087.08,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
177090,2025-04-28,-1.5,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425COM LCN 10287818060,82399.0,2025-04-28,11308.708,113087.08,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
177092,2025-04-28,200000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177095,2025-04-29,-5.7,,,COM / AUT DB PASSAGERE T.V.A.,,,,,,,,,-1.0
177096,2025-04-29,-30.0,,,COM / AUT DB PASSAGERE COMMISSION CGESPA EPS,,,,,,,,,-1.0
177097,2025-04-29,200000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177094,2025-04-29,-723.474,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 28 03 2025,82410.0,2025-04-29,8329.758,964300.16,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
177114,2025-04-30,-59.5,,,COMM D'ACCES BT NET,,,,,,,,,-1.0
177120,2025-04-30,-0.24,0441834,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0441834,,,,,,,,,-1.0
177121,2025-04-30,-1.25,0441834,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0441834,,,,,,,,,-1.0
177142,2025-05-02,-0.285,9200125,,ENCAISSEMENT REMISE CHEQUES TVA CHQ No 9200125,,,,,,,,,-1.0
177143,2025-05-02,-1.5,9200125,,ENCAISSEMENT REMISE CHEQUES COM REJET ALBARAKA CHQ No 9200125,,,,,,,,,-1.0
177145,2025-05-02,-0.192,0000481,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0000481,,,,,,,,,-1.0
177429,2025-06-04,-0.095,5006803,,VIREMENT REÇU 5006803   TVA,,,,,,,,,-1.0
177100,2025-04-29,-0.3,010396947425,FRS EFFET,PAYEMENT EFFET 290425COM  010396947425,82407.0,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177101,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,82407.0,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177102,2025-04-29,-0.057,010396950529,FRS EFFET,PAYEMENT EFFET 290425TVA  010396950529,82407.0,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177104,2025-04-29,-0.3,010396950529,FRS EFFET,PAYEMENT EFFET 290425COM  010396950529,82407.0,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177105,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,82407.0,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177106,2025-04-29,-0.057,010155410635,FRS EFFET,PAYEMENT EFFET 290425TVA  010155410635,82407.0,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177107,2025-04-29,-0.75,010155410635,FRS EFFET,PAYEMENT EFFET 290425PLO  010155410635,82407.0,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177109,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,82407.0,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177110,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,82410.0,2025-04-29,8329.758,964300.16,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
177111,2025-04-29,-0.285,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425TVA LCN 10109466779,82410.0,2025-04-29,8329.758,964300.16,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
177112,2025-04-29,-1.5,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425COM LCN 10109466779,82410.0,2025-04-29,8329.758,964300.16,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
177116,2025-04-30,-0.057,010396966146,FRS EFFET,PAYEMENT EFFET 220425TVA  010396966146,82433.0,2025-04-30,-14430.809,-144308.09,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
177117,2025-04-30,-0.75,010396966146,FRS EFFET,PAYEMENT EFFET 220425PLO  010396966146,82433.0,2025-04-30,-14430.809,-144308.09,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
177118,2025-04-30,-0.3,010396966146,FRS EFFET,PAYEMENT EFFET 220425COM  010396966146,82433.0,2025-04-30,-14430.809,-144308.09,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
