bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
36182,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,22022,2025-04-21,-70972.908,-425837.448,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
36186,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,22022,2025-04-21,-70972.908,-425837.448,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
36190,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,22022,2025-04-21,-70972.908,-425837.448,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
36193,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,22009,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
36199,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,22026,2025-04-22,-74103.194,-444619.164,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
36208,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,22009,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
36213,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,22031,2025-04-24,-96479.932,-578879.592,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
36214,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22034,2025-04-25,13835.042,682263.468,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
36218,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,22033,2025-04-25,-38457.54,-230745.24,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
36222,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,22041,2025-04-28,-49492.765,-296956.59,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
36229,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,22043,2025-04-28,11308.708,67852.248,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
36231,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,22043,2025-04-28,11308.708,67852.248,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
36239,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,22052,2025-04-29,-94221.926,-565331.556,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
36247,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,22052,2025-04-29,-94221.926,-565331.556,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
36251,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,22054,2025-04-29,8329.758,578580.096,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
36253,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22078,2025-04-30,1070.0,575085.954,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
36257,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,22077,2025-04-30,-14430.809,-86584.854,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
36262,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22104,2025-05-02,42523.187,2080045.92,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
36266,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,22102,2025-05-02,-23614.391,-141686.346,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
36270,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,22102,2025-05-02,-23614.391,-141686.346,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
36279,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,22104,2025-05-02,42523.187,2080045.92,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
36282,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,22071,2025-04-30,12193.543,265174.524,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
36288,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,22068,2025-04-30,4907.107,29442.642,VICL210461,1,CLT VIR,Virement Reçu,21.25
36291,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,22068,2025-04-30,4907.107,29442.642,VICL210461,1,CLT VIR,Virement Reçu,21.25
36321,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,22124,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
36325,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,22124,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
36329,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,22124,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
36330,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22128,2025-05-05,58321.1,910593.054,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
36334,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,22124,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
36338,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,22124,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
36342,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,22046,2025-04-29,20000.0,405013.494,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
36345,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,22128,2025-05-05,58321.1,910593.054,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
36351,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,22142,2025-05-07,-45085.936,-270515.616,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
36355,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,22145,2025-05-08,-43824.475,-262946.85,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
36369,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,22145,2025-05-08,-43824.475,-262946.85,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
36379,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,22182,2025-05-12,-26273.976,-157643.856,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
36383,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,22182,2025-05-12,-26273.976,-157643.856,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
36387,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,22182,2025-05-12,-26273.976,-157643.856,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
36391,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22151,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
36392,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22195,2025-05-13,5000.0,300296.088,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
36396,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,22194,2025-05-13,-31784.75,-190708.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
36400,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,22194,2025-05-13,-31784.75,-190708.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
36403,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,22195,2025-05-13,5000.0,300296.088,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
36406,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,22195,2025-05-13,5000.0,300296.088,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
36417,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,22206,2025-05-16,-245270.411,-1471622.466,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
36420,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,22151,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
36428,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,22151,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
36432,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,22195,2025-05-13,5000.0,300296.088,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
36435,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,22207,2025-05-16,42491.006,254946.036,VICL210490,1,CLT VIR,Virement Reçu,22.5
36436,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,22151,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
36446,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,22151,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
36455,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,22195,2025-05-13,5000.0,300296.088,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
36463,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,22221,2025-05-22,-10199.074,-61194.444,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
36471,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,22227,2025-05-23,-103838.149,-623028.894,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
36474,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,21362,2025-01-13,87672.201,2056702.434,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,0.0
36483,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,22230,2025-05-26,-49492.765,-296956.59,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
36487,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,22230,2025-05-26,-49492.765,-296956.59,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
36502,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,22240,2025-05-28,-99549.382,-597296.292,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
36505,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,22239,2025-05-28,17777.528,106665.168,VICL210505,1,CLT VIR,Virement Reçu,23.75
36519,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,22243,2025-06-02,-141372.0,-848232.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
36522,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,22256,2025-06-05,20000.0,4747774.512,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
36523,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,22256,2025-06-05,20000.0,4747774.512,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
36548,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,22253,2025-06-03,-90578.606,-543471.636,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
36566,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,22255,2025-06-04,-168983.183,-1013899.098,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
36569,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,22254,2025-06-04,18944.856,113669.136,VICL210518,1,CLT VIR,Virement Reçu,23.75
36605,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,22284,2025-06-09,-82571.285,-495427.71,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
36609,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,22284,2025-06-09,-82571.285,-495427.71,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
36613,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,22284,2025-06-09,-82571.285,-495427.71,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
36617,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,22284,2025-06-09,-82571.285,-495427.71,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
36623,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
36626,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
36629,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
36636,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,22293,2025-06-10,-55106.639,-330639.834,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
36641,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
36642,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
36646,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,22305,2025-06-11,-38709.674,-232258.044,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
36652,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
36653,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,22309,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
36654,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,22309,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
36658,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,22308,2025-06-12,-248388.251,-1490329.506,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
36664,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,22325,2025-06-13,-11709.65,-70257.9,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
36667,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,22309,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
36671,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,22309,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
36674,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,22309,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
36680,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,22329,2025-06-17,44770.181,268621.086,VICL210541,1,CLT VIR,Virement Reçu,22.5
36686,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,22337,2025-06-20,-32224.046,-193344.276,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
36690,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,22337,2025-06-20,-32224.046,-193344.276,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
36695,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,22339,2025-06-23,-60002.121,-360012.726,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
36698,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,22363,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
36703,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,22345,2025-06-24,-35410.137,-212460.822,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
36710,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,22354,2025-06-25,-50927.538,-305565.228,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
36714,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,22354,2025-06-25,-50927.538,-305565.228,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
36720,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,22348,2025-06-25,29679.121,344253.21,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
36723,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,22329,2025-06-17,44770.181,268621.086,VICL210541,1,CLT VIR,Virement Reçu,15.0
36724,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22363,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
36728,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,22360,2025-06-27,-35730.187,-214381.122,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
36732,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,22360,2025-06-27,-35730.187,-214381.122,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
35304,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,21420,2025-01-20,-51370.527,-308223.162,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
35157,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,21339,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
35163,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,21339,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
35179,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,21339,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
35200,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,21334,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
35205,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21339,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
36749,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,22356,2025-06-27,4685.146,63224.868,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
36752,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,22377,2025-06-30,10909.574,1641788.568,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
36753,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,22377,2025-06-30,10909.574,1641788.568,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
36780,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,22369,2025-06-30,13628.385,700600.734,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
35225,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,21374,2025-01-13,-211194.171,-1267165.026,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
35255,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,21380,2025-01-15,-80573.51,-483441.06,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
35270,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,21396,2025-01-17,-5764.503,-34587.018,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
35292,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,21420,2025-01-20,-51370.527,-308223.162,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
35312,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,21444,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
35332,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,21453,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
35338,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,21453,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
35343,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,21441,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
35363,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,21463,2025-01-23,12807.107,76842.642,VICL210268,1,CLT VIR,Virement Reçu,22.5
35370,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,21473,2025-01-27,-28409.897,-170459.382,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
35389,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35395,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35409,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,21490,2025-01-28,-124542.244,-747253.464,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
35415,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,21504,2025-01-29,-6109.197,-36655.182,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
35466,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
35502,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,21550,2025-02-05,10341.328,62047.968,VICL210394,1,CLT VIR,Virement Reçu,23.75
