bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
221662,2025-02-03,52392.812,30039088502,CLT VIR,VIREMENT RECU PHARMACIE GUIGA MED,153011,2025-01-31,1660.0,1660.0,VICL210277,1,CLT VIR,Virement Reçu,22.5
221686,2025-01-30,19564.669,163,CLT CHQ,ENCAISSEMENT CHEQUE N?0000163    ,153006,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,23.75
221687,2025-01-30,15597.658,81,CLT CHQ,ENCAISSEMENT CHEQUE N?0000081    ,153006,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,23.75
221688,2025-01-30,23050.947,122535,CLT CHQ,ENCAISSEMENT CHEQUE N?0122535    ,153006,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,23.75
221712,2025-01-29,-1828.419,17102,FRS CHQ,REG CHEQUE N? 0017102            ,153002,2025-01-29,-2651.715,-2651.715,CHP250000093,17258,FRS CHQ,Paiement ChèquesFournisseur,23.75
221713,2025-01-29,297.356,14,CLT CHQ,ENCAISSEMENT CHEQUE N?0000014    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221714,2025-01-29,5096.216,3493838,CLT CHQ,ENCAISSEMENT CHEQUE N?3493838    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221715,2025-01-29,15244.263,9908801,CLT CHQ,ENCAISSEMENT CHEQUE N?9908801    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221716,2025-01-29,4466.353,2768,CLT CHQ,ENCAISSEMENT CHEQUE N?0002768    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221719,2025-01-29,3565.905,184315,CLT CHQ,ENCAISSEMENT CHEQUE N?0184315    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221720,2025-01-29,6954.55,3588222,CLT CHQ,ENCAISSEMENT CHEQUE N?3588222    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221721,2025-01-29,14619.386,3216382,CLT CHQ,ENCAISSEMENT CHEQUE N?3216382    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221723,2025-01-29,6286.864,1402439,CLT CHQ,ENCAISSEMENT CHEQUE N?1402439    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221724,2025-01-29,24293.616,4000706,CLT CHQ,ENCAISSEMENT CHEQUE N?4000706    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221725,2025-01-29,28532.931,4000309,CLT CHQ,ENCAISSEMENT CHEQUE N?4000309    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221726,2025-01-29,9486.333,3438947,CLT CHQ,ENCAISSEMENT CHEQUE N?3438947    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221728,2025-01-29,3500.0,184316,CLT CHQ,ENCAISSEMENT CHEQUE N?0184316    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221729,2025-01-29,12763.923,68676,CLT CHQ,ENCAISSEMENT CHEQUE N?0068676    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221730,2025-01-29,16259.05,81732,CLT CHQ,ENCAISSEMENT CHEQUE N?0081732    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221731,2025-01-29,21883.923,1336,CLT CHQ,ENCAISSEMENT CHEQUE N?0001336    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221732,2025-01-29,1435.09,3525374,CLT CHQ,ENCAISSEMENT CHEQUE N?3525374    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221784,2025-01-28,7666.065,88,CLT CHQ,ENCAISSEMENT CHEQUE N?0000088    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221785,2025-01-28,18912.756,2262,CLT CHQ,ENCAISSEMENT CHEQUE N?0002262    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221786,2025-01-28,105.926,2109,CLT CHQ,ENCAISSEMENT CHEQUE N?0002109    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221788,2025-01-28,10533.414,308074,CLT CHQ,ENCAISSEMENT CHEQUE N?0308074    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221789,2025-01-28,69.667,3903788,CLT CHQ,ENCAISSEMENT CHEQUE N?3903788    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221790,2025-01-28,11938.68,4212256,CLT CHQ,ENCAISSEMENT CHEQUE N?4212256    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221791,2025-01-28,6325.75,5088723,CLT CHQ,ENCAISSEMENT CHEQUE N?5088723    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221792,2025-01-28,10000.0,6972011,CLT CHQ,ENCAISSEMENT CHEQUE N?6972011    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
221815,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221816,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221830,2025-01-27,100000.0,264186,CLT CHQ,ENCAISSEMENT CHEQUE N?0264186    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221831,2025-01-27,20906.783,6874386,CLT CHQ,ENCAISSEMENT CHEQUE N?6874386    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221833,2025-01-27,5364.957,2996,CLT CHQ,ENCAISSEMENT CHEQUE N?0002996    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221834,2025-01-27,17073.409,3436836,CLT CHQ,ENCAISSEMENT CHEQUE N?3436836    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221835,2025-01-27,14842.908,4000094,CLT CHQ,ENCAISSEMENT CHEQUE N?4000094    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221838,2025-01-27,14713.89,183,CLT CHQ,ENCAISSEMENT CHEQUE N?0000183    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221839,2025-01-27,9152.001,7447662,CLT CHQ,ENCAISSEMENT CHEQUE N?7447662    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221840,2025-01-27,11166.904,160,CLT CHQ,ENCAISSEMENT CHEQUE N?0000160    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221841,2025-01-27,19927.882,636,CLT CHQ,ENCAISSEMENT CHEQUE N?0000636    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221842,2025-01-27,17317.189,18,CLT CHQ,ENCAISSEMENT CHEQUE N?0000018    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221866,2025-01-24,9893.519,823632,CLT CHQ,ENCAISSEMENT CHEQUE N?0823632    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221869,2025-01-24,16319.868,1154393,CLT CHQ,ENCAISSEMENT CHEQUE N?1154393    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221870,2025-01-24,89.34,7705237,CLT CHQ,ENCAISSEMENT CHEQUE N?7705237    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221874,2025-01-24,1493.312,2715,CLT CHQ,ENCAISSEMENT CHEQUE N?0002715    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221892,2025-01-23,-376.136,M0003567621,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,22.5
221899,2025-01-23,12890.576,3558693,CLT CHQ,ENCAISSEMENT CHEQUE N?3558693    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221900,2025-01-23,7606.403,9875824,CLT CHQ,ENCAISSEMENT CHEQUE N?9875824    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221902,2025-01-23,10127.788,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221904,2025-01-23,12999.925,2022476,CLT CHQ,ENCAISSEMENT CHEQUE N?2022476    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221905,2025-01-23,4279.521,3598,CLT CHQ,ENCAISSEMENT CHEQUE N?0003598    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221906,2025-01-23,9867.079,3150,CLT CHQ,ENCAISSEMENT CHEQUE N?0003150    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221917,2025-01-23,-329.44,17213,FRS CHQ,REG CHEQUE N? 0017213            ,152916,2025-01-23,-2667.458,-2667.458,CHP250000106,17269,FRS CHQ,Paiement ChèquesFournisseur,23.75
221927,2025-01-22,16054.041,1536,CLT CHQ,ENCAISSEMENT CHEQUE N?0001536    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221928,2025-01-22,5993.213,231650,CLT CHQ,ENCAISSEMENT CHEQUE N?0231650    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221929,2025-01-22,97.37,3775,CLT CHQ,ENCAISSEMENT CHEQUE N?0003775    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221931,2025-01-22,12925.437,2908932,CLT CHQ,ENCAISSEMENT CHEQUE N?2908932    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221932,2025-01-22,7466.741,2923557,CLT CHQ,ENCAISSEMENT CHEQUE N?2923557    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221933,2025-01-22,16242.709,9829090,CLT CHQ,ENCAISSEMENT CHEQUE N?9829090    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221935,2025-01-22,1707.164,353,CLT CHQ,ENCAISSEMENT CHEQUE N?0000353    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221936,2025-01-22,38162.195,976,CLT CHQ,ENCAISSEMENT CHEQUE N?0000976    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221937,2025-01-22,6875.881,75560,CLT CHQ,ENCAISSEMENT CHEQUE N?0075560    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221938,2025-01-22,22407.087,224504,CLT CHQ,ENCAISSEMENT CHEQUE N?0224504    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221978,2025-01-21,4942.72,320,CLT CHQ,ENCAISSEMENT CHEQUE N?0000320    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221979,2025-01-21,5065.752,62,CLT CHQ,ENCAISSEMENT CHEQUE N?0000062    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221980,2025-01-21,12376.451,322,CLT CHQ,ENCAISSEMENT CHEQUE N?0000322    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221981,2025-01-21,6803.723,2345,CLT CHQ,ENCAISSEMENT CHEQUE N?0002345    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221983,2025-01-21,9810.066,1043,CLT CHQ,ENCAISSEMENT CHEQUE N?0001043    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221984,2025-01-21,11931.319,4602942,CLT CHQ,ENCAISSEMENT CHEQUE N?4602942    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221985,2025-01-21,5000.0,7188172,CLT CHQ,ENCAISSEMENT CHEQUE N?7188172    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
221986,2025-01-21,933.99,9585568,CLT CHQ,ENCAISSEMENT CHEQUE N?9585568    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221987,2025-01-21,861.352,2788358,CLT CHQ,ENCAISSEMENT CHEQUE N?2788358    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221989,2025-01-21,13049.53,2804,CLT CHQ,ENCAISSEMENT CHEQUE N?0002804    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
222018,2025-01-21,20345.414,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222019,2025-01-21,4644.26,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222020,2025-01-21,15893.446,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222022,2025-01-21,25837.093,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222023,2025-01-21,3184.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222024,2025-01-21,3183.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222026,2025-01-21,17783.273,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222027,2025-01-21,30952.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222028,2025-01-21,2758.554,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222030,2025-01-21,6516.608,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222031,2025-01-21,5622.161,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222054,2025-01-20,13493.511,1702,CLT CHQ,ENCAISSEMENT CHEQUE N?0001702    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222055,2025-01-20,5334.893,4000707,CLT CHQ,ENCAISSEMENT CHEQUE N?4000707    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222057,2025-01-20,3566.788,545,CLT CHQ,ENCAISSEMENT CHEQUE N?0000545    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222059,2025-01-20,19993.146,3759008,CLT CHQ,ENCAISSEMENT CHEQUE N?3759008    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222061,2025-01-20,5000.0,1781705,CLT CHQ,ENCAISSEMENT CHEQUE N?1781705    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
222064,2025-01-20,8375.587,918,CLT CHQ,ENCAISSEMENT CHEQUE N?0000918    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222084,2025-01-17,-5313.707,17232,FRS CHQ,REG CHEQUE N? 0017232            ,152817,2025-01-17,-487.284,-487.284,CHP250000048,17257,FRS CHQ,Paiement ChèquesFournisseur,23.75
222091,2025-01-17,7215.511,3500,CLT CHQ,ENCAISSEMENT CHEQUE N?0003500    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222092,2025-01-17,12698.632,128905,CLT CHQ,ENCAISSEMENT CHEQUE N?0128905    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222093,2025-01-17,6006.31,7533376,CLT CHQ,ENCAISSEMENT CHEQUE N?7533376    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222095,2025-01-17,6414.857,3282864,CLT CHQ,ENCAISSEMENT CHEQUE N?3282864    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222096,2025-01-17,5806.082,3588215,CLT CHQ,ENCAISSEMENT CHEQUE N?3588215    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222097,2025-01-17,1078.488,4000645,CLT CHQ,ENCAISSEMENT CHEQUE N?4000645    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222098,2025-01-17,10067.206,9920888,CLT CHQ,ENCAISSEMENT CHEQUE N?9920888    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222117,2025-01-16,-1603.027,M0003553436,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,18.75
222121,2025-01-16,-326.73,17216,FRS CHQ,REG CHEQUE N? 0017216            ,152806,2025-01-16,-2455.0,-2455.0,CHP250000040,14325,FRS CHQ,Paiement ChèquesFournisseur,23.75
222123,2025-01-16,-164074.934,17217,FRS CHQ,REG CHEQUE N? 0017217            ,152806,2025-01-16,-2455.0,-2455.0,CHP250000040,14325,FRS CHQ,Paiement ChèquesFournisseur,23.75
222124,2025-01-16,3878.326,208749,CLT CHQ,ENCAISSEMENT CHEQUE N?0208749    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222127,2025-01-16,11972.73,175947,CLT CHQ,ENCAISSEMENT CHEQUE N?0175947    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222128,2025-01-16,8019.085,3699277,CLT CHQ,ENCAISSEMENT CHEQUE N?3699277    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222129,2025-01-16,575.727,2735467,CLT CHQ,ENCAISSEMENT CHEQUE N?2735467    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222131,2025-01-16,7954.687,3364388,CLT CHQ,ENCAISSEMENT CHEQUE N?3364388    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222150,2025-01-15,-35059.272,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222151,2025-01-15,-25133.643,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222152,2025-01-15,-69950.081,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222154,2025-01-15,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222164,2025-01-15,10554.121,5461218,CLT CHQ,ENCAISSEMENT CHEQUE N?5461218    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222165,2025-01-15,1672.606,5461219,CLT CHQ,ENCAISSEMENT CHEQUE N?5461219    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222166,2025-01-15,9120.396,3893103,CLT CHQ,ENCAISSEMENT CHEQUE N?3893103    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222169,2025-01-15,11300.125,2170381,CLT CHQ,ENCAISSEMENT CHEQUE N?2170381    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222170,2025-01-15,8000.0,3773059,CLT CHQ,ENCAISSEMENT CHEQUE N?3773059    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222171,2025-01-15,6178.749,5088700,CLT CHQ,ENCAISSEMENT CHEQUE N?5088700    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222172,2025-01-15,10906.495,9866538,CLT CHQ,ENCAISSEMENT CHEQUE N?9866538    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222173,2025-01-15,12722.405,308,CLT CHQ,ENCAISSEMENT CHEQUE N?0000308    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222211,2025-01-15,-12205.881,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222229,2025-01-14,19774.202,1753,CLT CHQ,ENCAISSEMENT CHEQUE N?0001753    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222231,2025-01-14,13099.351,3629764,CLT CHQ,ENCAISSEMENT CHEQUE N?3629764    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222232,2025-01-14,3021.433,6290047,CLT CHQ,ENCAISSEMENT CHEQUE N?6290047    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222233,2025-01-14,10165.473,9200055,CLT CHQ,ENCAISSEMENT CHEQUE N?9200055    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222234,2025-01-14,24384.751,2084556,CLT CHQ,ENCAISSEMENT CHEQUE N?2084556    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222236,2025-01-14,7289.611,3583876,CLT CHQ,ENCAISSEMENT CHEQUE N?3583876    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222238,2025-01-14,13571.735,200,CLT CHQ,ENCAISSEMENT CHEQUE N?0000200    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222239,2025-01-14,3456.752,1857973,CLT CHQ,ENCAISSEMENT CHEQUE N?1857973    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222242,2025-01-14,152.936,614,CLT CHQ,ENCAISSEMENT CHEQUE N?0000614    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222243,2025-01-14,118.584,304677,CLT CHQ,ENCAISSEMENT CHEQUE N?0304677    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222244,2025-01-14,28028.596,22,CLT CHQ,ENCAISSEMENT CHEQUE N?0000022    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222245,2025-01-14,16408.148,9274509,CLT CHQ,ENCAISSEMENT CHEQUE N?9274509    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222246,2025-01-14,3552.91,1857974,CLT CHQ,ENCAISSEMENT CHEQUE N?1857974    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222283,2025-01-14,13264.829,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222284,2025-01-14,13984.758,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222285,2025-01-14,48689.784,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222286,2025-01-14,36166.977,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222292,2025-01-13,-48988.945,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,22.5
