bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
258150,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,154482,2025-05-16,-245270.411,-490540.822,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
258153,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,18.75
258158,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,18.75
258161,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,18.75
258173,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,15.0
258176,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,15.0
258169,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,15.0
257446,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,153952,2025-02-27,9000.0,31661.558,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
258196,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,154497,2025-05-22,-10199.074,-20398.148,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
258204,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,154503,2025-05-23,-103838.149,-207676.298,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
258207,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,154044,2025-03-10,29403.9,322896.968,BEB24000185,10396634018,CLT EFFET,Validation Effet escompté en Banque,0.0
258216,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,154508,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
258220,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,154508,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
257411,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,153948,2025-02-25,-28750.0,-57500.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
258238,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,154515,2025-05-28,17777.528,35555.056,VICL210505,1,CLT VIR,Virement Reçu,23.75
258248,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,154519,2025-06-02,-141372.0,-282744.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
258242,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,154517,2025-05-29,-378431.206,-756862.412,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
258252,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,154519,2025-06-02,-141372.0,-282744.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
258255,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,154540,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,18.75
258256,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,154540,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,18.75
258302,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,154530,2025-06-04,18944.856,37889.712,VICL210518,1,CLT VIR,Virement Reçu,23.75
258299,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,154531,2025-06-04,-168983.183,-337966.366,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
258338,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,154562,2025-06-09,-79780.444,-159560.888,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,23.75
258305,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,154540,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,23.75
258353,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
258365,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
258369,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,154570,2025-06-10,-55914.476,-111828.952,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
258379,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,154581,2025-06-11,-38709.674,-77419.348,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
258382,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
258385,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
258391,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,154584,2025-06-12,-248388.251,-496776.502,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
258397,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,154601,2025-06-13,-11709.65,-23419.3,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
258374,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
258375,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
258386,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,154598,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
258387,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,154598,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
257476,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,153975,2025-03-03,-38457.54,-76915.08,EFB250000164,10109484821,FRS EFFET,Paiement Traite Fournisseur,23.75
258413,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,154605,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,22.5
258453,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,154624,2025-06-25,29679.121,114751.07,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
258419,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,154613,2025-06-20,-32224.046,-64448.092,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
258423,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,154613,2025-06-20,-32224.046,-64448.092,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
258428,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,154615,2025-06-23,-60002.121,-120004.242,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
258436,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,154621,2025-06-24,-35410.137,-70820.274,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
258439,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,154658,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,18.75
258443,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,154630,2025-06-25,-50927.538,-101855.076,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
259928,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,154531,2025-06-04,-168983.183,-337966.366,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
258447,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,154630,2025-06-25,-50927.538,-101855.076,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
258424,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154639,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
258457,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154639,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
258482,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,154632,2025-06-27,4685.146,21074.956,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
258510,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,155711,2025-06-30,10000.0,233533.578,BVC250000722,69198,CLT CHQ,Chèque en Banque,23.75
258516,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,155711,2025-06-30,10000.0,233533.578,BVC250000722,69198,CLT CHQ,Chèque en Banque,23.75
258465,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,154638,2025-06-27,-76661.84,-153323.68,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
258473,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,154638,2025-06-27,-76661.84,-153323.68,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
258476,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,154639,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
258461,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,154638,2025-06-27,-76661.84,-153323.68,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
258485,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,154658,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
257054,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,153725,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
259967,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,154562,2025-06-09,-79780.444,-159560.888,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,23.75
256976,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,153663,2025-01-15,-972.0,-1944.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
257006,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,153673,2025-01-17,-6639.056,-13278.112,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
257012,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,153703,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
256890,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,153615,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
256896,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,153615,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
256912,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,153615,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
256921,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,153613,2025-01-06,-276625.92,-553251.84,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
256945,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,153634,2025-01-08,-35964.307,-71928.614,EFB250000021,10109487343,FRS EFFET,Paiement Traite Fournisseur,23.75
257017,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
257138,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,153765,2025-01-28,-15535.314,-31070.628,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
257037,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
257066,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,153732,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
257076,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,153717,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
257092,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,153745,2025-01-24,-2498.345,-4996.69,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
257102,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,153752,2025-01-27,-11940.682,-23881.364,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
257124,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
257129,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
257151,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,153788,2025-01-31,-166357.883,-332715.766,BVC250000126,1,FRS VIR,Virement validé,22.5
257186,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,153798,2025-02-03,-101199.671,-202399.342,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
257232,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,153816,2025-02-05,-28134.504,-56269.008,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
257300,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,153867,2025-02-14,-86680.647,-173361.294,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
257196,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,153803,2025-02-03,4569.264,312524.422,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
257220,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,153803,2025-02-03,4569.264,312524.422,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,22.5
257223,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,153812,2025-02-04,21000.0,42000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
257246,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,153828,2025-02-07,-88147.025,-176294.05,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
257274,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,153853,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
257277,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,153853,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
257318,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,153877,2025-02-17,-23614.39,-47228.78,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
257353,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,153879,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
257359,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,153879,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
257380,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,153916,2025-02-21,-187375.762,-374751.524,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
257390,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,153923,2025-02-24,9956.272,213449.556,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
257395,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,153922,2025-02-24,-90286.092,-180572.184,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
257400,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,153946,2025-02-25,-117847.311,-235694.622,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,23.75
257424,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,153949,2025-02-26,-44902.779,-89805.558,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
257439,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,153959,2025-02-27,-27567.983,-55135.966,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
257350,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,153908,2025-02-18,-23579.569,-47159.138,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
257454,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,153969,2025-02-28,-22821.606,-45643.212,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
257565,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,154024,2025-03-07,37129.773,391782.77,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
257566,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,154024,2025-03-07,37129.773,391782.77,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
257675,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
257457,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,153967,2025-02-28,8845.04,22312.692,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
257508,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,153996,2025-03-04,11866.991,53513.81,BVC250000267,34,CLT CHQ,Chèque en Banque,22.5
257555,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,154009,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
257573,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,154010,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
257627,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,154059,2025-03-17,-78395.803,-156791.606,EFB250000188,10155414612,FRS EFFET,Paiement Traite Fournisseur,23.75
257630,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,154068,2025-03-17,-28750.0,-57500.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,23.75
257643,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,154093,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
257671,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
257681,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,154116,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
257692,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,154126,2025-03-24,-33100.0,-66200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
257676,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,154097,2025-03-19,31044.538,533455.38,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
257794,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,154183,2025-04-03,-21847.528,-43695.056,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
257885,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,154276,2025-04-15,-8179.701,-16359.402,EFB250000281,10396952081,FRS EFFET,Paiement Traite Fournisseur,23.75
257910,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,154285,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
257803,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,23.75
257841,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,154206,2025-04-10,-188871.671,-377743.342,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
257863,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,154253,2025-04-14,-42207.729,-84415.458,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,23.75
257915,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,154298,2025-04-21,-70972.908,-141945.816,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
257932,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,154302,2025-04-22,-74103.194,-148206.388,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
257955,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,154318,2025-04-28,-7334.8,-14669.6,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,23.75
257980,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,154329,2025-04-29,-160871.911,-321743.822,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
257487,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
