bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
160771,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,71762,2025-04-22,-74103.194,-889238.328,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
160777,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,71745,2025-04-21,89502.428,2976099.516,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
160785,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,71767,2025-04-24,-96479.932,-1157759.184,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
160786,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71770,2025-04-25,13835.042,1364526.936,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
160790,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,71769,2025-04-25,-38457.54,-461490.48,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
160794,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,71777,2025-04-28,-49492.765,-593913.18,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
160798,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,71777,2025-04-28,-49492.765,-593913.18,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
160803,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,71779,2025-04-28,11308.708,135704.496,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
160811,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,71787,2025-04-29,-402911.952,-4834943.424,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
160815,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,71787,2025-04-29,-402911.952,-4834943.424,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
160819,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,71787,2025-04-29,-402911.952,-4834943.424,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
160823,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,71790,2025-04-29,8329.758,1157160.192,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
160825,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71814,2025-04-30,1070.0,1150171.908,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
160829,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,71813,2025-04-30,-14430.809,-173169.708,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
160834,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71840,2025-05-02,42523.187,4160091.84,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
160838,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,71838,2025-05-02,-23614.391,-283372.692,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
160842,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,71838,2025-05-02,-23614.391,-283372.692,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
160845,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,71840,2025-05-02,42523.187,4160091.84,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
160848,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,71840,2025-05-02,42523.187,4160091.84,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
160851,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,71840,2025-05-02,42523.187,4160091.84,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
160854,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,71807,2025-04-30,12193.543,530349.048,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
160857,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,71807,2025-04-30,12193.543,530349.048,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
160860,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,71804,2025-04-30,4907.107,58885.284,VICL210461,1,CLT VIR,Virement Reçu,21.25
160863,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,71804,2025-04-30,4907.107,58885.284,VICL210461,1,CLT VIR,Virement Reçu,21.25
160893,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,71860,2025-05-05,-43385.172,-520622.064,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
160897,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,71860,2025-05-05,-43385.172,-520622.064,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
160902,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71864,2025-05-05,58321.1,1821186.108,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
160910,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,71860,2025-05-05,-43385.172,-520622.064,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
160913,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,71864,2025-05-05,58321.1,1821186.108,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
160914,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,71782,2025-04-29,20000.0,810026.988,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
160917,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,71864,2025-05-05,58321.1,1821186.108,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
160923,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,71878,2025-05-07,-45085.936,-541031.232,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
160927,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,71881,2025-05-08,-43824.475,-525893.7,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
160937,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,71881,2025-05-08,-43824.475,-525893.7,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
160959,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,71918,2025-05-12,-26273.976,-315287.712,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
160963,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71887,2025-05-12,37882.894,1738998.3,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
160972,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,71930,2025-05-13,-31784.75,-381417.0,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
160975,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,71931,2025-05-13,5000.0,600592.176,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
160989,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,71942,2025-05-16,-245270.411,-2943244.932,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
160997,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,71887,2025-05-12,37882.894,1738998.3,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
161000,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,71887,2025-05-12,37882.894,1738998.3,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
161004,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,71931,2025-05-13,5000.0,600592.176,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
161007,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,71943,2025-05-16,42491.006,509892.072,VICL210490,1,CLT VIR,Virement Reçu,22.5
161008,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,71887,2025-05-12,37882.894,1738998.3,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
161012,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,71887,2025-05-12,37882.894,1738998.3,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
161015,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,71887,2025-05-12,37882.894,1738998.3,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
161018,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,71887,2025-05-12,37882.894,1738998.3,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
161031,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,71957,2025-05-22,-10199.074,-122388.888,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
161035,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,71957,2025-05-22,-10199.074,-122388.888,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
161038,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,71139,2025-01-20,33878.252,4605315.732,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
161043,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,71963,2025-05-23,-103838.149,-1246057.788,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
161046,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
161055,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,71966,2025-05-26,-49492.765,-593913.18,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
161059,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,71966,2025-05-26,-49492.765,-593913.18,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
161074,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,71976,2025-05-28,-99549.382,-1194592.584,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
161077,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,71975,2025-05-28,17777.528,213330.336,VICL210505,1,CLT VIR,Virement Reçu,23.75
161081,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,71977,2025-05-29,-378431.206,-4541174.472,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
161094,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,72011,2025-06-05,98804.143,9495549.024,BEB24000264,103966661566,CLT EFFET,Validation Effet escompté en Banque,18.75
161095,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,72011,2025-06-05,98804.143,9495549.024,BEB24000264,103966661566,CLT EFFET,Validation Effet escompté en Banque,18.75
161120,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,71989,2025-06-03,-90578.606,-1086943.272,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
161141,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,71990,2025-06-04,18944.856,227338.272,VICL210518,1,CLT VIR,Virement Reçu,23.75
161144,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,72011,2025-06-05,98804.143,9495549.024,BEB24000264,103966661566,CLT EFFET,Validation Effet escompté en Banque,23.75
161177,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,72020,2025-06-09,-82571.285,-990855.42,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
161181,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,72020,2025-06-09,-82571.285,-990855.42,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
161185,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,72020,2025-06-09,-82571.285,-990855.42,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
161189,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,72020,2025-06-09,-82571.285,-990855.42,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
161192,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
161195,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
161198,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
161201,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
161204,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
161212,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,72029,2025-06-10,-55106.639,-661279.668,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
161214,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
161218,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,72041,2025-06-11,-38709.674,-464516.088,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
161221,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
161224,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
161226,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,72045,2025-06-12,8318.558,1501299.648,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
161236,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,72061,2025-06-13,-11709.65,-140515.8,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
161239,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,72045,2025-06-12,8318.558,1501299.648,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
161246,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,72045,2025-06-12,8318.558,1501299.648,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
161252,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,72065,2025-06-17,44770.181,537242.172,VICL210541,1,CLT VIR,Virement Reçu,22.5
161258,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,72073,2025-06-20,-32224.046,-386688.552,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
161262,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,72073,2025-06-20,-32224.046,-386688.552,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
161263,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,72099,2025-06-27,11937.8,143253.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
161267,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,72075,2025-06-23,-60002.121,-720025.452,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
161275,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,72081,2025-06-24,-35410.137,-424921.644,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
161278,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,72099,2025-06-27,11937.8,143253.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
161286,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,72089,2025-06-25,-174947.47,-2099369.64,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
161295,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,72065,2025-06-17,44770.181,537242.172,VICL210541,1,CLT VIR,Virement Reçu,15.0
161296,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,72099,2025-06-27,11937.8,143253.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
161304,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,72095,2025-06-27,-122938.243,-1475258.916,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
161308,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,72095,2025-06-27,-122938.243,-1475258.916,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
161312,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,72095,2025-06-27,-122938.243,-1475258.916,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
161315,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,72099,2025-06-27,11937.8,143253.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
161318,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,72092,2025-06-27,4685.146,126449.736,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
161321,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,72092,2025-06-27,4685.146,126449.736,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
159880,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,71156,2025-01-20,-51370.527,-616446.324,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
159886,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,71180,2025-01-21,-6173.806,-74085.672,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
159896,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,71185,2025-01-21,-28750.0,-345000.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
159909,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,71189,2025-01-22,-262.8,-3153.6,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
159915,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,71177,2025-01-21,54139.265,649671.18,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
160762,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,71757,2025-04-21,-92209.043,-1106508.516,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
159764,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,71070,2025-01-06,-123783.964,-1485407.568,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
159738,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
159768,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,71070,2025-01-06,-123783.964,-1485407.568,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
161352,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,72105,2025-06-30,13628.385,1401201.468,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
161355,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,72105,2025-06-30,13628.385,1401201.468,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
159814,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,71120,2025-01-15,-17112.411,-205348.932,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
159819,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,71116,2025-01-15,-80573.51,-966882.12,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
159823,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,71116,2025-01-15,-80573.51,-966882.12,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
159830,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,71114,2025-01-14,81779.721,981356.652,VICL210263,1,CLT VIR,Virement Reçu,22.5
159835,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,71128,2025-01-16,-66109.737,-793316.844,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
159844,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,71131,2025-01-17,-7708.82,-92505.84,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
159848,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,71163,2025-01-20,22917.219,2269007.232,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
159860,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,71156,2025-01-20,-51370.527,-616446.324,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
159876,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,71156,2025-01-20,-51370.527,-616446.324,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
159918,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,71177,2025-01-21,54139.265,649671.18,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
159939,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,71209,2025-01-27,-28409.897,-340918.764,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
159959,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,71207,2025-01-27,-11141.756,-133701.072,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
159965,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159996,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,71242,2025-01-30,-191.393,-2296.716,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
160001,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,71225,2025-01-28,-15535.314,-186423.768,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,21.25
