bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
176699,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,82103,2025-03-07,-49492.765,-494927.65,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
176724,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,82130,2025-03-12,-139531.474,-1395314.74,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
176756,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,82138,2025-03-17,-38457.54,-384575.4,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
176759,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,82142,2025-03-17,13436.538,2418576.78,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
176772,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,82173,2025-03-18,-33100.0,-331000.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
176778,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,82173,2025-03-18,-33100.0,-331000.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
176796,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,82188,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176805,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82181,2025-03-19,7654.114,2667276.9,BEB24000173,9914952873,CLT EFFET,Validation Effet escompté en Banque,23.75
176814,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,82196,2025-03-21,-135994.498,-1359944.98,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
176821,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,82206,2025-03-24,-33100.0,-331000.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
176842,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,82199,2025-03-24,10000.0,1105484.01,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
176868,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,82231,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176887,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,82231,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176935,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,82249,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
176955,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,82282,2025-04-08,-32143.374,-321433.74,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
177000,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,82331,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
177006,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,82354,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177017,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,82330,2025-04-14,20662.006,206620.06,VICL210429,1,CLT VIR,Virement Reçu,22.5
177028,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,82336,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177037,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,82363,2025-04-18,-19003.763,-190037.63,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
177039,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,82365,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
177044,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,82377,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177061,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,82382,2025-04-22,-74103.194,-741031.94,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
177091,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,82399,2025-04-28,11308.708,113087.08,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
177093,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,82399,2025-04-28,11308.708,113087.08,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
177113,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,82410,2025-04-29,8329.758,964300.16,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
177128,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,82458,2025-05-02,-23614.391,-236143.91,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
177138,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,82460,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177147,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,82427,2025-04-30,12193.543,441957.54,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
177191,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,82480,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177196,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,82480,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177204,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,82402,2025-04-29,20000.0,675022.49,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
177207,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,82484,2025-05-05,58321.1,1517655.09,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
177221,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,82501,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
177227,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,82501,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177262,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,82550,2025-05-13,-31784.75,-317847.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
177268,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,82551,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177287,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,82507,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177294,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,82551,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
177336,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,81695,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
177349,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,82586,2025-05-26,-49492.765,-494927.65,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
177367,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,82595,2025-05-28,17777.528,177775.28,VICL210505,1,CLT VIR,Virement Reçu,23.75
177371,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,82597,2025-05-29,-378431.206,-3784312.06,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
177384,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,82612,2025-06-05,20000.0,7912957.52,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
177431,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,82610,2025-06-04,18944.856,189448.56,VICL210518,1,CLT VIR,Virement Reçu,23.75
177475,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,82640,2025-06-09,-82571.285,-825712.85,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
177479,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,82640,2025-06-09,-82571.285,-825712.85,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
177488,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
177494,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
177516,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82665,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
177533,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,82665,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
177542,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,82685,2025-06-17,44770.181,447701.81,VICL210541,1,CLT VIR,Virement Reçu,22.5
177560,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,82719,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177572,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,82709,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177582,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,82704,2025-06-25,29679.121,573755.35,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
177590,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,82715,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177602,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,82715,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177608,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,82712,2025-06-27,4685.146,105374.78,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
177645,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,82725,2025-06-30,13628.385,1167667.89,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
