bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
179284,2025-01-23,12999.925,2022476,CLT CHQ,ENCAISSEMENT CHEQUE N?2022476    ,128190,2025-01-23,16319.868,30555.808,BVC250000088,1154393,CLT CHQ,Chèque en Banque,23.75
179285,2025-01-23,4279.521,3598,CLT CHQ,ENCAISSEMENT CHEQUE N?0003598    ,128190,2025-01-23,16319.868,30555.808,BVC250000088,1154393,CLT CHQ,Chèque en Banque,23.75
179286,2025-01-23,9867.079,3150,CLT CHQ,ENCAISSEMENT CHEQUE N?0003150    ,128190,2025-01-23,16319.868,30555.808,BVC250000088,1154393,CLT CHQ,Chèque en Banque,23.75
179307,2025-01-22,16054.041,1536,CLT CHQ,ENCAISSEMENT CHEQUE N?0001536    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179309,2025-01-22,97.37,3775,CLT CHQ,ENCAISSEMENT CHEQUE N?0003775    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179310,2025-01-22,6478.175,4001333,CLT CHQ,ENCAISSEMENT CHEQUE N?4001333    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179311,2025-01-22,12925.437,2908932,CLT CHQ,ENCAISSEMENT CHEQUE N?2908932    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179312,2025-01-22,7466.741,2923557,CLT CHQ,ENCAISSEMENT CHEQUE N?2923557    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179313,2025-01-22,16242.709,9829090,CLT CHQ,ENCAISSEMENT CHEQUE N?9829090    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179315,2025-01-22,1707.164,353,CLT CHQ,ENCAISSEMENT CHEQUE N?0000353    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179316,2025-01-22,38162.195,976,CLT CHQ,ENCAISSEMENT CHEQUE N?0000976    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179317,2025-01-22,6875.881,75560,CLT CHQ,ENCAISSEMENT CHEQUE N?0075560    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179318,2025-01-22,22407.087,224504,CLT CHQ,ENCAISSEMENT CHEQUE N?0224504    ,128172,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
179358,2025-01-21,4942.72,320,CLT CHQ,ENCAISSEMENT CHEQUE N?0000320    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179359,2025-01-21,5065.752,62,CLT CHQ,ENCAISSEMENT CHEQUE N?0000062    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179361,2025-01-21,6803.723,2345,CLT CHQ,ENCAISSEMENT CHEQUE N?0002345    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179362,2025-01-21,4404.002,343031,CLT CHQ,ENCAISSEMENT CHEQUE N?0343031    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179363,2025-01-21,9810.066,1043,CLT CHQ,ENCAISSEMENT CHEQUE N?0001043    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179364,2025-01-21,11931.319,4602942,CLT CHQ,ENCAISSEMENT CHEQUE N?4602942    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179366,2025-01-21,933.99,9585568,CLT CHQ,ENCAISSEMENT CHEQUE N?9585568    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179367,2025-01-21,861.352,2788358,CLT CHQ,ENCAISSEMENT CHEQUE N?2788358    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179368,2025-01-21,8551.531,3681515,CLT CHQ,ENCAISSEMENT CHEQUE N?3681515    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179369,2025-01-21,13049.53,2804,CLT CHQ,ENCAISSEMENT CHEQUE N?0002804    ,128135,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
179397,2025-01-21,19078.487,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179398,2025-01-21,20345.414,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179400,2025-01-21,15893.446,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179401,2025-01-21,25837.094,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179402,2025-01-21,25837.093,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179404,2025-01-21,3183.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179405,2025-01-21,3183.49,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179406,2025-01-21,17783.273,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179408,2025-01-21,2758.554,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179409,2025-01-21,27284.337,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179410,2025-01-21,6516.608,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128146,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
179434,2025-01-20,13493.511,1702,CLT CHQ,ENCAISSEMENT CHEQUE N?0001702    ,128122,2025-01-20,1707.164,105787.214,BVC250000075,353,CLT CHQ,Chèque en Banque,23.75
179435,2025-01-20,5334.893,4000707,CLT CHQ,ENCAISSEMENT CHEQUE N?4000707    ,128122,2025-01-20,1707.164,105787.214,BVC250000075,353,CLT CHQ,Chèque en Banque,23.75
179436,2025-01-20,1958.19,8915441,CLT CHQ,ENCAISSEMENT CHEQUE N?8915441    ,128122,2025-01-20,1707.164,105787.214,BVC250000075,353,CLT CHQ,Chèque en Banque,23.75
179437,2025-01-20,3566.788,545,CLT CHQ,ENCAISSEMENT CHEQUE N?0000545    ,128122,2025-01-20,1707.164,105787.214,BVC250000075,353,CLT CHQ,Chèque en Banque,23.75
179438,2025-01-20,222.51,3759007,CLT CHQ,ENCAISSEMENT CHEQUE N?3759007    ,128122,2025-01-20,1707.164,105787.214,BVC250000075,353,CLT CHQ,Chèque en Banque,23.75
179441,2025-01-20,5000.0,1781705,CLT CHQ,ENCAISSEMENT CHEQUE N?1781705    ,128491,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
179443,2025-01-20,10965.722,325,CLT CHQ,ENCAISSEMENT CHEQUE N?0000325    ,128122,2025-01-20,1707.164,105787.214,BVC250000075,353,CLT CHQ,Chèque en Banque,23.75
179444,2025-01-20,8375.587,918,CLT CHQ,ENCAISSEMENT CHEQUE N?0000918    ,128122,2025-01-20,1707.164,105787.214,BVC250000075,353,CLT CHQ,Chèque en Banque,23.75
179472,2025-01-17,12698.632,128905,CLT CHQ,ENCAISSEMENT CHEQUE N?0128905    ,128097,2025-01-17,1958.19,7293.083,BVC250000066,8915441,CLT CHQ,Chèque en Banque,23.75
179474,2025-01-17,11403.482,47450,CLT CHQ,ENCAISSEMENT CHEQUE N?0047450    ,128097,2025-01-17,1958.19,7293.083,BVC250000066,8915441,CLT CHQ,Chèque en Banque,23.75
179475,2025-01-17,6414.857,3282864,CLT CHQ,ENCAISSEMENT CHEQUE N?3282864    ,128097,2025-01-17,1958.19,7293.083,BVC250000066,8915441,CLT CHQ,Chèque en Banque,23.75
179476,2025-01-17,5806.082,3588215,CLT CHQ,ENCAISSEMENT CHEQUE N?3588215    ,128097,2025-01-17,1958.19,7293.083,BVC250000066,8915441,CLT CHQ,Chèque en Banque,23.75
179477,2025-01-17,1078.488,4000645,CLT CHQ,ENCAISSEMENT CHEQUE N?4000645    ,128097,2025-01-17,1958.19,7293.083,BVC250000066,8915441,CLT CHQ,Chèque en Banque,23.75
179478,2025-01-17,10067.206,9920888,CLT CHQ,ENCAISSEMENT CHEQUE N?9920888    ,128097,2025-01-17,1958.19,7293.083,BVC250000066,8915441,CLT CHQ,Chèque en Banque,23.75
179504,2025-01-16,3878.326,208749,CLT CHQ,ENCAISSEMENT CHEQUE N?0208749    ,128083,2025-01-16,19993.146,23782.444,BVC250000060,3759008,CLT CHQ,Chèque en Banque,23.75
179505,2025-01-16,8034.912,2151544,CLT CHQ,ENCAISSEMENT CHEQUE N?2151544    ,128083,2025-01-16,19993.146,23782.444,BVC250000060,3759008,CLT CHQ,Chèque en Banque,23.75
179507,2025-01-16,11972.73,175947,CLT CHQ,ENCAISSEMENT CHEQUE N?0175947    ,128083,2025-01-16,19993.146,23782.444,BVC250000060,3759008,CLT CHQ,Chèque en Banque,23.75
179508,2025-01-16,8019.085,3699277,CLT CHQ,ENCAISSEMENT CHEQUE N?3699277    ,128083,2025-01-16,19993.146,23782.444,BVC250000060,3759008,CLT CHQ,Chèque en Banque,23.75
179510,2025-01-16,5026.377,2735468,CLT CHQ,ENCAISSEMENT CHEQUE N?2735468    ,128083,2025-01-16,19993.146,23782.444,BVC250000060,3759008,CLT CHQ,Chèque en Banque,23.75
179543,2025-01-15,130000.0,904,CLT CHQ,ENCAISSEMENT CHEQUE N?0000904    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179544,2025-01-15,10554.121,5461218,CLT CHQ,ENCAISSEMENT CHEQUE N?5461218    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179545,2025-01-15,1672.606,5461219,CLT CHQ,ENCAISSEMENT CHEQUE N?5461219    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179546,2025-01-15,9120.396,3893103,CLT CHQ,ENCAISSEMENT CHEQUE N?3893103    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179548,2025-01-15,7191.941,607500,CLT CHQ,ENCAISSEMENT CHEQUE N?0607500    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179549,2025-01-15,11300.125,2170381,CLT CHQ,ENCAISSEMENT CHEQUE N?2170381    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179550,2025-01-15,8000.0,3773059,CLT CHQ,ENCAISSEMENT CHEQUE N?3773059    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179551,2025-01-15,6178.749,5088700,CLT CHQ,ENCAISSEMENT CHEQUE N?5088700    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179553,2025-01-15,12722.405,308,CLT CHQ,ENCAISSEMENT CHEQUE N?0000308    ,128063,2025-01-15,6006.31,18704.942,BVC250000057,7533376,CLT CHQ,Chèque en Banque,23.75
179610,2025-01-14,11438.959,759,CLT CHQ,ENCAISSEMENT CHEQUE N?0000759    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179611,2025-01-14,13099.351,3629764,CLT CHQ,ENCAISSEMENT CHEQUE N?3629764    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179612,2025-01-14,3021.433,6290047,CLT CHQ,ENCAISSEMENT CHEQUE N?6290047    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179613,2025-01-14,10165.473,9200055,CLT CHQ,ENCAISSEMENT CHEQUE N?9200055    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179615,2025-01-14,6761.199,3303251,CLT CHQ,ENCAISSEMENT CHEQUE N?3303251    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179616,2025-01-14,7289.611,3583876,CLT CHQ,ENCAISSEMENT CHEQUE N?3583876    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179618,2025-01-14,13571.735,200,CLT CHQ,ENCAISSEMENT CHEQUE N?0000200    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179619,2025-01-14,3456.752,1857973,CLT CHQ,ENCAISSEMENT CHEQUE N?1857973    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179621,2025-01-14,2687.185,1857972,CLT CHQ,ENCAISSEMENT CHEQUE N?1857972    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179622,2025-01-14,152.936,614,CLT CHQ,ENCAISSEMENT CHEQUE N?0000614    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179623,2025-01-14,118.584,304677,CLT CHQ,ENCAISSEMENT CHEQUE N?0304677    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179624,2025-01-14,28028.596,22,CLT CHQ,ENCAISSEMENT CHEQUE N?0000022    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179626,2025-01-14,3552.91,1857974,CLT CHQ,ENCAISSEMENT CHEQUE N?1857974    ,128034,2025-01-14,8034.912,31905.053,BVC250000048,2151544,CLT CHQ,Chèque en Banque,23.75
179664,2025-01-14,13984.758,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128047,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
179665,2025-01-14,48689.784,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128047,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
179692,2025-01-13,6621.037,97698,CLT CHQ,ENCAISSEMENT CHEQUE N?0097698    ,128005,2025-01-13,10554.121,29255.214,BVC250000039,5461218,CLT CHQ,Chèque en Banque,23.75
179693,2025-01-13,4017.195,8610631,CLT CHQ,ENCAISSEMENT CHEQUE N?8610631    ,128005,2025-01-13,10554.121,29255.214,BVC250000039,5461218,CLT CHQ,Chèque en Banque,23.75
179713,2025-01-10,2527.04,2479194,CLT CHQ,ENCAISSEMENT CHEQUE N?2479194    ,127988,2025-01-10,19984.248,19984.248,BVC250000036,4681,CLT CHQ,Chèque en Banque,23.75
179714,2025-01-10,60054.753,3436829,CLT CHQ,ENCAISSEMENT CHEQUE N?3436829    ,127988,2025-01-10,19984.248,19984.248,BVC250000036,4681,CLT CHQ,Chèque en Banque,23.75
179715,2025-01-10,8460.087,3773058,CLT CHQ,ENCAISSEMENT CHEQUE N?3773058    ,127988,2025-01-10,19984.248,19984.248,BVC250000036,4681,CLT CHQ,Chèque en Banque,23.75
179716,2025-01-10,16343.846,4000602,CLT CHQ,ENCAISSEMENT CHEQUE N?4000602    ,127988,2025-01-10,19984.248,19984.248,BVC250000036,4681,CLT CHQ,Chèque en Banque,23.75
179717,2025-01-10,12153.887,4002815,CLT CHQ,ENCAISSEMENT CHEQUE N?4002815    ,127988,2025-01-10,19984.248,19984.248,BVC250000036,4681,CLT CHQ,Chèque en Banque,23.75
179752,2025-01-09,6538.175,3060,CLT CHQ,ENCAISSEMENT CHEQUE N?0003060    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179754,2025-01-09,1581.784,683,CLT CHQ,ENCAISSEMENT CHEQUE N?0000683    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179755,2025-01-09,9292.813,4019390,CLT CHQ,ENCAISSEMENT CHEQUE N?4019390    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179756,2025-01-09,17078.959,3189948,CLT CHQ,ENCAISSEMENT CHEQUE N?3189948    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179757,2025-01-09,12655.599,392,CLT CHQ,ENCAISSEMENT CHEQUE N?0000392    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179758,2025-01-09,12256.274,413,CLT CHQ,ENCAISSEMENT CHEQUE N?0000413    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179760,2025-01-09,11092.271,245475,CLT CHQ,ENCAISSEMENT CHEQUE N?0245475    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179761,2025-01-09,11886.0,2060943,CLT CHQ,ENCAISSEMENT CHEQUE N?2060943    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179762,2025-01-09,14110.034,216937,CLT CHQ,ENCAISSEMENT CHEQUE N?0216937    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179763,2025-01-09,15635.184,3387447,CLT CHQ,ENCAISSEMENT CHEQUE N?3387447    ,127923,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
179785,2025-01-09,72100.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179786,2025-01-09,72100.381,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179788,2025-01-09,28092.348,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179789,2025-01-09,33120.415,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179790,2025-01-09,32760.773,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179792,2025-01-09,41629.509,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179793,2025-01-09,41629.508,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179794,2025-01-09,23379.601,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179796,2025-01-09,9295.414,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179797,2025-01-09,3585.776,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179798,2025-01-09,20395.501,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179800,2025-01-09,15419.156,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179801,2025-01-09,23211.186,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179802,2025-01-09,11375.276,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127963,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
179833,2025-01-08,6019.16,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179834,2025-01-08,21093.692,1658,CLT CHQ,ENCAISSEMENT CHEQUE N?0001658    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179835,2025-01-08,13976.126,162439,CLT CHQ,ENCAISSEMENT CHEQUE N?0162439    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179836,2025-01-08,182.577,2495642,CLT CHQ,ENCAISSEMENT CHEQUE N?2495642    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179838,2025-01-08,615.349,5333212,CLT CHQ,ENCAISSEMENT CHEQUE N?5333212    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179839,2025-01-08,11120.601,4000102,CLT CHQ,ENCAISSEMENT CHEQUE N?4000102    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179840,2025-01-08,7775.482,9200019,CLT CHQ,ENCAISSEMENT CHEQUE N?9200019    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179841,2025-01-08,24866.293,9682759,CLT CHQ,ENCAISSEMENT CHEQUE N?9682759    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179842,2025-01-08,7195.79,809,CLT CHQ,ENCAISSEMENT CHEQUE N?0000809    ,127873,2025-01-08,11092.271,142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque,23.75
179890,2025-01-07,24624.435,99,CLT CHQ,ENCAISSEMENT CHEQUE N?0000099    ,127855,2025-01-07,6229.215,31141.088,BVC250000013,9608388,CLT CHQ,Chèque en Banque,23.75
179904,2025-01-07,4925.114,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127862,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
179906,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127862,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
179907,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127862,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
179908,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,127862,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
179927,2025-01-06,7844.666,2,CLT CHQ,ENCAISSEMENT CHEQUE N?0000002    ,127834,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
179928,2025-01-06,12985.464,1867,CLT CHQ,ENCAISSEMENT CHEQUE N?0001867    ,127834,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
179929,2025-01-06,17436.771,3532051,CLT CHQ,ENCAISSEMENT CHEQUE N?3532051    ,127834,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
179951,2025-01-03,11640.0,1781704,CLT CHQ,ENCAISSEMENT CHEQUE N?1781704    ,127824,2025-01-03,-15014.846,-43043.442,BVC250000007,122533,CLT CHQ,Chèque en Banque Annulé,23.75
177876,2025-03-28,9000.0,30039930923,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,128970,2025-03-28,1730.0,1730.0,VICL210404,1,CLT VIR,Virement Reçu,23.75
177877,2025-03-28,16440.358,30039928429,CLT VIR,VIREMENT RECU PHARMACIE BAKLOUTI ,128970,2025-03-28,1730.0,1730.0,VICL210404,1,CLT VIR,Virement Reçu,23.75
177898,2025-03-28,29540.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128981,2025-03-28,25303.938,25303.938,BEB24000187,10155440996,CLT EFFET,Validation Effet escompté en Banque,23.75
177902,2025-03-28,20909.674,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128981,2025-03-28,25303.938,25303.938,BEB24000187,10155440996,CLT EFFET,Validation Effet escompté en Banque,23.75
177938,2025-03-27,8151.375,30039907899,CLT VIR,VIREMENT RECU PHARMACIE LAKHOUA R,128946,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,23.75
177942,2025-03-27,100000.0,30039898410,CLT VIR,VIREMENT RECU PROPHASUD          ,128946,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,23.75
179970,2025-01-02,41214.418,2488367,CLT CHQ,ENCAISSEMENT CHEQUE N?2488367    ,127824,2025-01-03,-15014.846,-43043.442,BVC250000007,122533,CLT CHQ,Chèque en Banque Annulé,22.5
179971,2025-01-02,12051.987,1402433,CLT CHQ,ENCAISSEMENT CHEQUE N?1402433    ,127824,2025-01-03,-15014.846,-43043.442,BVC250000007,122533,CLT CHQ,Chèque en Banque Annulé,22.5
179972,2025-01-02,23871.26,781,CLT CHQ,ENCAISSEMENT CHEQUE N?0000781    ,127824,2025-01-03,-15014.846,-43043.442,BVC250000007,122533,CLT CHQ,Chèque en Banque Annulé,22.5
179974,2025-01-02,11138.051,9373657,CLT CHQ,ENCAISSEMENT CHEQUE N?9373657    ,127824,2025-01-03,-15014.846,-43043.442,BVC250000007,122533,CLT CHQ,Chèque en Banque Annulé,22.5
