bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
139648,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56946,2025-04-30,1070.0,287542.977,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
139652,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,56945,2025-04-30,-14430.809,-43292.427,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
139655,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
139657,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56973,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
139661,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,56970,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
139665,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,56970,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
139668,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,56973,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
139671,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,56973,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
139677,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
139680,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
139683,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,56938,2025-04-30,4099.838,12299.514,VICL210463,1,CLT VIR,Virement Reçu,21.25
139686,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,56938,2025-04-30,4099.838,12299.514,VICL210463,1,CLT VIR,Virement Reçu,21.25
139689,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,56938,2025-04-30,4099.838,12299.514,VICL210463,1,CLT VIR,Virement Reçu,21.25
139716,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
139724,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
139725,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56998,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
139736,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,56998,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
139754,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,57014,2025-05-08,-49675.718,-149027.154,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
139760,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,22.5
139764,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,22.5
139774,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,23.75
139782,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,23.75
139786,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
139787,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
139791,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,57062,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
139795,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,57062,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
139801,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
139820,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
139823,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
139830,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,57075,2025-05-16,42491.006,127473.018,VICL210490,1,CLT VIR,Virement Reçu,22.5
139831,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
139835,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
139838,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
139841,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
139854,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,57089,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
139858,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,57089,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
139861,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,56271,2025-01-20,33878.252,1151328.933,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
139866,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,57095,2025-05-23,-103838.149,-311514.447,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
139874,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,57099,2025-05-26,-24558.288,-73674.864,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
139878,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,57099,2025-05-26,-24558.288,-73674.864,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
139897,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,57108,2025-05-28,-99549.382,-298648.146,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
139900,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,57107,2025-05-28,17777.528,53332.584,VICL210505,1,CLT VIR,Virement Reçu,23.75
139917,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,57127,2025-06-05,9806.208,2373887.256,BEB24000264,10396664864,CLT EFFET,Validation Effet escompté en Banque,18.75
139918,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,57127,2025-06-05,9806.208,2373887.256,BEB24000264,10396664864,CLT EFFET,Validation Effet escompté en Banque,18.75
139943,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,57121,2025-06-03,-90578.606,-271735.818,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
139964,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,57122,2025-06-04,18944.856,56834.568,VICL210518,1,CLT VIR,Virement Reçu,23.75
139967,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,57127,2025-06-05,9806.208,2373887.256,BEB24000264,10396664864,CLT EFFET,Validation Effet escompté en Banque,23.75
140000,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,57155,2025-06-09,-52343.715,-157031.145,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
140008,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,57155,2025-06-09,-52343.715,-157031.145,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
140015,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
140018,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
140021,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
140027,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
140031,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,57162,2025-06-10,-55914.476,-167743.428,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
140036,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
140037,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
140041,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,57173,2025-06-11,-38709.674,-116129.022,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
140044,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
140047,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
140048,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,23.75
140049,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,23.75
140053,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,57176,2025-06-12,-248388.251,-745164.753,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
140066,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,18.75
140075,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,57197,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,22.5
140085,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,57206,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
140086,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57231,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
140090,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,57207,2025-06-23,-60002.121,-180006.363,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
140093,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,57231,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
140101,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,57251,2025-06-30,7254.904,182449.233,BEB24000295,10840074077,CLT EFFET,Validation Effet escompté en Banque,18.75
140105,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,57221,2025-06-25,-174947.47,-524842.41,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
140109,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,57221,2025-06-25,-174947.47,-524842.41,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
140118,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,57197,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,15.0
140119,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57231,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
140123,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,57230,2025-06-27,-76661.84,-229985.52,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
140127,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,57230,2025-06-27,-76661.84,-229985.52,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
140135,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,57230,2025-06-27,-76661.84,-229985.52,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
140138,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,57231,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
140141,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,57226,2025-06-27,9094.905,27284.715,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
140147,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,57251,2025-06-30,7254.904,182449.233,BEB24000295,10840074077,CLT EFFET,Validation Effet escompté en Banque,23.75
138552,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
138555,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
138558,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
138571,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,58323,2025-01-03,-48184.719,-144554.157,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
138574,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
138577,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
138587,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,56203,2025-01-06,-77536.272,-232608.816,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
138933,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,56443,2025-02-11,-66778.315,-200334.945,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
138591,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,56203,2025-01-06,-77536.272,-232608.816,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
138595,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,56203,2025-01-06,-77536.272,-232608.816,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
140175,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,57237,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
140178,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,57237,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
138599,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,56203,2025-01-06,-77536.272,-232608.816,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
138603,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
138620,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,56242,2025-01-13,-211194.171,-633582.513,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
138623,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,56233,2025-01-13,7000.0,1028351.217,BEB24000096,10309251859,CLT EFFET,Validation Effet escompté en Banque,23.75
138653,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,56246,2025-01-14,81779.721,245339.163,VICL210263,1,CLT VIR,Virement Reçu,22.5
138658,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,56260,2025-01-16,-66109.737,-198329.211,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
138666,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,56264,2025-01-17,-5764.503,-17293.509,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
138683,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
138699,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
138703,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
138709,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,56312,2025-01-21,-6173.806,-18521.418,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
138713,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,56311,2025-01-21,-130982.397,-392947.191,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
138728,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
138741,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
138755,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,56337,2025-01-24,-2498.345,-7495.035,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
138763,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,56342,2025-01-27,-19456.546,-58369.638,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,23.75
138765,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,56342,2025-01-27,-19456.546,-58369.638,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,23.75
138774,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,56340,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
138784,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138790,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138804,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,56357,2025-01-28,-15535.314,-46605.942,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
138819,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,56376,2025-01-30,-30186.646,-90559.938,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,23.75
138852,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,56390,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
139729,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
138879,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,56390,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,22.5
138886,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56416,2025-02-05,26408.461,158450.766,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,23.75
138897,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,56418,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
138936,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,56445,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
138942,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,56445,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
138962,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,56458,2025-02-14,-38457.54,-115372.62,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
138980,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,56466,2025-02-17,-15375.676,-46127.028,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
