bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
222407,2025-01-09,59162.381,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222408,2025-01-09,28092.348,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222409,2025-01-09,33120.415,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222411,2025-01-09,41629.508,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222412,2025-01-09,41629.509,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222413,2025-01-09,41629.508,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222415,2025-01-09,35042.239,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222416,2025-01-09,9295.414,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222417,2025-01-09,3585.776,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222419,2025-01-09,34211.473,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222420,2025-01-09,15419.156,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222421,2025-01-09,23211.186,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222447,2025-01-08,-107542.381,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222448,2025-01-08,-66166.977,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222449,2025-01-08,-6801.283,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222452,2025-01-08,21395.103,3644,CLT CHQ,ENCAISSEMENT CHEQUE N?0003644    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222453,2025-01-08,6019.16,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222454,2025-01-08,21093.692,1658,CLT CHQ,ENCAISSEMENT CHEQUE N?0001658    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222456,2025-01-08,182.577,2495642,CLT CHQ,ENCAISSEMENT CHEQUE N?2495642    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222457,2025-01-08,9898.007,3709584,CLT CHQ,ENCAISSEMENT CHEQUE N?3709584    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222458,2025-01-08,615.349,5333212,CLT CHQ,ENCAISSEMENT CHEQUE N?5333212    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222459,2025-01-08,11120.601,4000102,CLT CHQ,ENCAISSEMENT CHEQUE N?4000102    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222460,2025-01-08,7775.482,9200019,CLT CHQ,ENCAISSEMENT CHEQUE N?9200019    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222462,2025-01-08,7195.79,809,CLT CHQ,ENCAISSEMENT CHEQUE N?0000809    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222509,2025-01-07,40037.756,93,CLT CHQ,ENCAISSEMENT CHEQUE N?0000093    ,152562,2025-01-07,13976.126,58980.701,BVC250000010,162439,CLT CHQ,Chèque en Banque,23.75
222510,2025-01-07,24624.435,99,CLT CHQ,ENCAISSEMENT CHEQUE N?0000099    ,152562,2025-01-07,13976.126,58980.701,BVC250000010,162439,CLT CHQ,Chèque en Banque,23.75
222524,2025-01-07,4925.114,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222526,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222527,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222528,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222547,2025-01-06,7844.666,2,CLT CHQ,ENCAISSEMENT CHEQUE N?0000002    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
222548,2025-01-06,12985.464,1867,CLT CHQ,ENCAISSEMENT CHEQUE N?0001867    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
222563,2025-01-03,-44641.891,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,21.25
220496,2025-03-28,9000.0,30039930923,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,153684,2025-03-28,1730.0,1730.0,VICL210404,1,CLT VIR,Virement Reçu,23.75
220502,2025-03-28,-72100.381,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220512,2025-03-28,-9177.221,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220518,2025-03-28,29540.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220522,2025-03-28,20909.674,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220577,2025-03-27,5547.724,231922,CLT CHQ,ENCAISSEMENT CHEQUE N?0231922    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220599,2025-03-27,1062.755,235,CLT CHQ,ENCAISSEMENT CHEQUE N?0000235    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220608,2025-03-26,6753.38,30039877008,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220622,2025-03-26,5697.808,605,CLT CHQ,ENCAISSEMENT CHEQUE N?0000605    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220625,2025-03-26,3513.053,613,CLT CHQ,ENCAISSEMENT CHEQUE N?0000613    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220643,2025-03-25,9593.061,30039858256,CLT VIR,VIREMENT RECU PHARMACIE OLFA ZNAZ,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,23.75
220656,2025-03-25,8144.989,9958216,CLT CHQ,ENCAISSEMENT CHEQUE N?9958216    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220662,2025-03-25,5180.616,404,CLT CHQ,ENCAISSEMENT CHEQUE N?0000404    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220752,2025-03-19,10405.283,1083,CLT CHQ,ENCAISSEMENT CHEQUE N?0001083    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220757,2025-03-19,16594.522,9921751,CLT CHQ,ENCAISSEMENT CHEQUE N?9921751    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220763,2025-03-19,2000.0,57,CLT CHQ,ENCAISSEMENT CHEQUE N?0000057    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220795,2025-03-18,8587.517,30039655806,CLT VIR,VIREMENT RECU PHARMACIE DRISS FAI,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,23.75
220837,2025-03-17,11876.633,30039643308,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220839,2025-03-17,26251.198,30039644404,CLT VIR,VIREMENT RECU KARDOUS            ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220858,2025-03-14,5851.349,30039636189,CLT VIR,VIREMENT RECU BEN CHAABANE FATMA ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,23.75
220917,2025-03-13,5250.038,30039623735,CLT VIR,VIREMENT RECU SEIFEDDINE BEN SLIM,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220933,2025-03-13,30000.0,3294288,CLT CHQ,ENCAISSEMENT CHEQUE N?3294288    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
220938,2025-03-13,185.623,4759,CLT CHQ,ENCAISSEMENT CHEQUE N?0004759    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220965,2025-03-12,9084.233,1708,CLT CHQ,ENCAISSEMENT CHEQUE N?0001708    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220983,2025-03-11,17404.268,30039593730,CLT VIR,VIREMENT RECU PHARMACIE BIBI KHAL,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
221039,2025-03-10,8255.182,30039587838,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221065,2025-03-07,30000.0,1101,CLT CHQ,ENCAISSEMENT CHEQUE N?0001101    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221091,2025-03-06,18383.06,4089733,CLT CHQ,ENCAISSEMENT CHEQUE N?4089733    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221096,2025-03-06,15500.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221100,2025-03-06,20448.173,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221104,2025-03-06,43569.009,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221138,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221141,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221143,2025-03-06,132866.048,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221150,2025-03-05,4790.053,30039542840,CLT VIR,VIREMENT RECU ste PHARMACIE JARRA,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221160,2025-03-04,5786.458,9958205,CLT CHQ,ENCAISSEMENT CHEQUE N?9958205    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221214,2025-03-03,6039.679,120956,CLT CHQ,ENCAISSEMENT CHEQUE N?0120956    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221252,2025-02-27,11.093,3927309,CLT CHQ,ENCAISSEMENT CHEQUE N?3927309    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221308,2025-02-25,30000.0,4047928,CLT CHQ,ENCAISSEMENT CHEQUE N?4047928    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221343,2025-02-21,150000.0,30039335255,CLT VIR,VIREMENT RECU PROPHASUD          ,153215,2025-02-21,2560.0,2560.0,VICL210335,1,CLT VIR,Virement Reçu,23.75
221411,2025-02-19,3067.35,351,CLT CHQ,ENCAISSEMENT CHEQUE N?0000351    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221416,2025-02-19,7382.023,3294280,CLT CHQ,ENCAISSEMENT CHEQUE N?3294280    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221474,2025-02-17,10000.0,30039228279,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221481,2025-02-14,3909.496,576,CLT CHQ,ENCAISSEMENT CHEQUE N?0000576    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221496,2025-02-13,5513.945,30039198866,CLT VIR,VIREMENT RECU MESSADI            ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,23.75
221624,2025-02-04,-5845.935,M0003598889,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,23.75
221628,2025-02-04,42523.187,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221630,2025-02-04,74992.151,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221711,2025-01-29,-2678.5,17258,FRS CHQ,REG CHEQUE N? 0017258            ,153002,2025-01-29,-2651.715,-2651.715,CHP250000093,17258,FRS CHQ,Paiement ChèquesFournisseur,23.75
221722,2025-01-29,10270.383,7478188,CLT CHQ,ENCAISSEMENT CHEQUE N?7478188    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221727,2025-01-29,18104.263,9295938,CLT CHQ,ENCAISSEMENT CHEQUE N?9295938    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221733,2025-01-29,9678.051,15,CLT CHQ,ENCAISSEMENT CHEQUE N?0000015    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221779,2025-01-28,-15145.786,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221814,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221832,2025-01-27,8180.747,7089692,CLT CHQ,ENCAISSEMENT CHEQUE N?7089692    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221837,2025-01-27,14707.628,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221867,2025-01-24,10500.099,2716,CLT CHQ,ENCAISSEMENT CHEQUE N?0002716    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221872,2025-01-24,200000.0,264183,CLT CHQ,ENCAISSEMENT CHEQUE N?0264183    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221930,2025-01-22,6478.175,4001333,CLT CHQ,ENCAISSEMENT CHEQUE N?4001333    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221934,2025-01-22,7860.001,9769708,CLT CHQ,ENCAISSEMENT CHEQUE N?9769708    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221982,2025-01-21,4404.002,343031,CLT CHQ,ENCAISSEMENT CHEQUE N?0343031    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221988,2025-01-21,8551.531,3681515,CLT CHQ,ENCAISSEMENT CHEQUE N?3681515    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
222016,2025-01-21,64983.507,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222017,2025-01-21,19078.487,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222021,2025-01-21,25837.094,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222025,2025-01-21,3183.49,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222029,2025-01-21,27284.337,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222056,2025-01-20,1958.19,8915441,CLT CHQ,ENCAISSEMENT CHEQUE N?8915441    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222058,2025-01-20,222.51,3759007,CLT CHQ,ENCAISSEMENT CHEQUE N?3759007    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222063,2025-01-20,10965.722,325,CLT CHQ,ENCAISSEMENT CHEQUE N?0000325    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222163,2025-01-15,130000.0,904,CLT CHQ,ENCAISSEMENT CHEQUE N?0000904    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222168,2025-01-15,7191.941,607500,CLT CHQ,ENCAISSEMENT CHEQUE N?0607500    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222230,2025-01-14,11438.959,759,CLT CHQ,ENCAISSEMENT CHEQUE N?0000759    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222235,2025-01-14,6761.199,3303251,CLT CHQ,ENCAISSEMENT CHEQUE N?3303251    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222241,2025-01-14,2687.185,1857972,CLT CHQ,ENCAISSEMENT CHEQUE N?1857972    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222376,2025-01-09,17078.959,3189948,CLT CHQ,ENCAISSEMENT CHEQUE N?3189948    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222382,2025-01-09,14110.034,216937,CLT CHQ,ENCAISSEMENT CHEQUE N?0216937    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222406,2025-01-09,72100.381,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222410,2025-01-09,32760.773,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222414,2025-01-09,23379.601,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222418,2025-01-09,20395.501,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222422,2025-01-09,11375.276,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222423,2025-01-09,11375.275,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222446,2025-01-08,-74122.59,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222450,2025-01-08,-25108.463,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222455,2025-01-08,13976.126,162439,CLT CHQ,ENCAISSEMENT CHEQUE N?0162439    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222461,2025-01-08,24866.293,9682759,CLT CHQ,ENCAISSEMENT CHEQUE N?9682759    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222525,2025-01-07,30997.104,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222549,2025-01-06,17436.771,3532051,CLT CHQ,ENCAISSEMENT CHEQUE N?3532051    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
