bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
221578,2025-02-06,37462.17,30039117471,CLT VIR,VIREMENT RECU  ABDELHAMID BEN DLA,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
221579,2025-02-06,66150.797,30039117089,CLT VIR,VIREMENT RECU Pharmacie HACHANI M,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
221580,2025-02-06,14117.881,30039117501,CLT VIR,VIREMENT RECU  CHOUKAIER SAMI    ,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
221581,2025-02-06,-66778.315,10109496655,FRS EFFET,REGLEMENT EFFET N?010109496655 ,153064,2025-02-06,-66778.315,-66778.315,EFB250000075,10109496655,FRS EFFET,Paiement Traite Fournisseur,83.75
221610,2025-02-05,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221611,2025-02-05,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,83.75
221612,2025-02-05,-9962.677,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221614,2025-02-05,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221615,2025-02-05,-35059.272,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221616,2025-02-05,-88914.787,M0003600544,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,22.5
221617,2025-02-05,-5107.771,M0003603502,FRS VIR,VIREMENT EMIS EN DINARS          ,153063,2025-02-06,-5107.771,-5107.771,BVC250000146,1,FRS VIR,Virement validé,82.5
221619,2025-02-05,8882.725,30039112641,CLT VIR,VIREMENT RECU  BEN HFAIEDH HASSEN,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,23.75
221620,2025-02-05,-211181.96,10155401129,FRS EFFET,REGLEMENT EFFET N?010155401129 ,153048,2025-02-05,-211181.96,-211181.96,EFB250000077,10155401129,FRS EFFET,Paiement Traite Fournisseur,83.75
221621,2025-02-05,-40075.471,10109487828,FRS EFFET,REGLEMENT EFFET N?010109487828 ,153049,2025-02-05,-40075.471,-40075.471,EFB250000078,10109487828,FRS EFFET,Paiement Traite Fournisseur,83.75
221623,2025-02-04,-8251.58,M0003598909,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,23.75
221629,2025-02-04,42523.188,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221631,2025-02-04,35196.711,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221632,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221633,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221646,2025-02-04,42523.187,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221647,2025-02-04,27861.248,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221648,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221654,2025-02-03,-54790.293,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,22.5
221655,2025-02-03,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,22.5
221659,2025-02-03,49166.402,30039095026,CLT VIR,VIREMENT RECU PHARMACIE OLFA     ,153011,2025-01-31,1660.0,1660.0,VICL210277,1,CLT VIR,Virement Reçu,22.5
221660,2025-02-03,-16811.689,10155400838,FRS EFFET,REGLEMENT EFFET N?010155400838 ,153021,2025-02-03,-16811.689,-16811.689,EFB250000073,10155400838,FRS EFFET,Paiement Traite Fournisseur,83.75
221662,2025-02-03,52392.812,30039088502,CLT VIR,VIREMENT RECU PHARMACIE GUIGA MED,153011,2025-01-31,1660.0,1660.0,VICL210277,1,CLT VIR,Virement Reçu,22.5
221664,2025-01-31,17771.842,9489621,CLT CHQ,ENCAISSEMENT CHEQUE N?9489621    ,153006,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,82.5
221665,2025-01-31,12915.927,9234000,CLT CHQ,ENCAISSEMENT CHEQUE N?9234000    ,153012,2025-01-31,12915.927,12915.927,BVC250000192,9234000,CLT CHQ,Chèque en Banque,83.75
221676,2025-01-30,-1004.584,M0003586152,FRS VIR,VIREMENT EMIS EN DINARS          ,153009,2025-01-30,-1004.584,-1004.584,BVC250000124,1,FRS VIR,Virement validé,83.75
221680,2025-01-30,-3604.591,17261,FRS CHQ,REG CHEQUE N? 0017261            ,153007,2025-01-30,-3604.591,-3604.591,CHP250000096,17261,FRS CHQ,Paiement ChèquesFournisseur,83.75
221681,2025-01-30,-3718.574,16402,FRS CHQ,REG CHEQUE N? 0016402            ,153008,2025-01-30,-3718.574,-3718.574,CHP250000097,16402,FRS CHQ,Paiement ChèquesFournisseur,83.75
221682,2025-01-30,10009.285,9200031,CLT CHQ,ENCAISSEMENT CHEQUE N?9200031    ,152971,2025-01-28,10009.285,10009.285,BVC250000113,9200031,CLT CHQ,Chèque en Banque,81.25
221683,2025-01-30,11560.803,9373668,CLT CHQ,ENCAISSEMENT CHEQUE N?9373668    ,153000,2025-01-29,11560.803,11560.803,BVC250000120,9373668,CLT CHQ,Chèque en Banque,82.5
221684,2025-01-30,8339.438,3578141,CLT CHQ,ENCAISSEMENT CHEQUE N?3578141    ,152969,2025-01-28,8339.438,8339.438,BVC250000111,3578141,CLT CHQ,Chèque en Banque,81.25
221686,2025-01-30,19564.669,163,CLT CHQ,ENCAISSEMENT CHEQUE N?0000163    ,153006,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,23.75
221687,2025-01-30,15597.658,81,CLT CHQ,ENCAISSEMENT CHEQUE N?0000081    ,153006,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,23.75
221688,2025-01-30,23050.947,122535,CLT CHQ,ENCAISSEMENT CHEQUE N?0122535    ,153006,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,23.75
221690,2025-01-30,11947.387,9882429,CLT CHQ,ENCAISSEMENT CHEQUE N?9882429    ,152999,2025-01-29,11947.387,11947.387,BVC250000119,9882429,CLT CHQ,Chèque en Banque,82.5
221707,2025-01-30,4329.774,30039059471,CLT VIR,VIREMENT RECU KNIS EPSE AISSA INE,153010,2025-01-30,4329.774,4329.774,VICL210282,1,CLT VIR,Virement Reçu,83.75
221708,2025-01-29,-105834.305,10109488313,FRS EFFET,REGLEMENT EFFET N?010109488313 ,153003,2025-01-29,-105834.305,-105834.305,EFB240000765,10109488216,FRS EFFET,Paiement Traite Fournisseur,83.75
221712,2025-01-29,-1828.419,17102,FRS CHQ,REG CHEQUE N? 0017102            ,153002,2025-01-29,-2651.715,-2651.715,CHP250000093,17258,FRS CHQ,Paiement ChèquesFournisseur,23.75
221713,2025-01-29,297.356,14,CLT CHQ,ENCAISSEMENT CHEQUE N?0000014    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221714,2025-01-29,5096.216,3493838,CLT CHQ,ENCAISSEMENT CHEQUE N?3493838    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221715,2025-01-29,15244.263,9908801,CLT CHQ,ENCAISSEMENT CHEQUE N?9908801    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221716,2025-01-29,4466.353,2768,CLT CHQ,ENCAISSEMENT CHEQUE N?0002768    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221718,2025-01-29,6280.575,9,CLT CHQ,ENCAISSEMENT CHEQUE N?0000009    ,152956,2025-01-27,6280.575,6280.575,BVC250000103,9,CLT CHQ,Chèque en Banque,81.25
221719,2025-01-29,3565.905,184315,CLT CHQ,ENCAISSEMENT CHEQUE N?0184315    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221720,2025-01-29,6954.55,3588222,CLT CHQ,ENCAISSEMENT CHEQUE N?3588222    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221721,2025-01-29,14619.386,3216382,CLT CHQ,ENCAISSEMENT CHEQUE N?3216382    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221723,2025-01-29,6286.864,1402439,CLT CHQ,ENCAISSEMENT CHEQUE N?1402439    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221724,2025-01-29,24293.616,4000706,CLT CHQ,ENCAISSEMENT CHEQUE N?4000706    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221725,2025-01-29,28532.931,4000309,CLT CHQ,ENCAISSEMENT CHEQUE N?4000309    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221726,2025-01-29,9486.333,3438947,CLT CHQ,ENCAISSEMENT CHEQUE N?3438947    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221728,2025-01-29,3500.0,184316,CLT CHQ,ENCAISSEMENT CHEQUE N?0184316    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221729,2025-01-29,12763.923,68676,CLT CHQ,ENCAISSEMENT CHEQUE N?0068676    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221730,2025-01-29,16259.05,81732,CLT CHQ,ENCAISSEMENT CHEQUE N?0081732    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221731,2025-01-29,21883.923,1336,CLT CHQ,ENCAISSEMENT CHEQUE N?0001336    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221732,2025-01-29,1435.09,3525374,CLT CHQ,ENCAISSEMENT CHEQUE N?3525374    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221775,2025-01-28,-18959.596,10109454751,FRS EFFET,REGLEMENT EFFET N?010109454751 ,152973,2025-01-28,-18959.596,-18959.596,EFB250000055,10109454751,FRS EFFET,Paiement Traite Fournisseur,83.75
221777,2025-01-28,-359845.173,10109454945,FRS EFFET,REGLEMENT EFFET N?010109454945 ,152972,2025-01-28,-359845.173,-359845.173,EFB240000754,10109454945,FRS EFFET,Paiement Traite Fournisseur,83.75
221778,2025-01-28,-1817.4,10109455042,FRS EFFET,REGLEMENT EFFET N?010109455042 ,152974,2025-01-28,-1817.4,-1817.4,EFB250000056,10109455042,FRS EFFET,Paiement Traite Fournisseur,83.75
221782,2025-01-28,-603.381,17034,FRS CHQ,REG CHEQUE N? 0017034            ,152976,2025-01-28,-603.381,-603.381,CHP250000082,17034,FRS CHQ,Paiement ChèquesFournisseur,83.75
221784,2025-01-28,7666.065,88,CLT CHQ,ENCAISSEMENT CHEQUE N?0000088    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221785,2025-01-28,18912.756,2262,CLT CHQ,ENCAISSEMENT CHEQUE N?0002262    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221786,2025-01-28,105.926,2109,CLT CHQ,ENCAISSEMENT CHEQUE N?0002109    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221788,2025-01-28,10533.414,308074,CLT CHQ,ENCAISSEMENT CHEQUE N?0308074    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221789,2025-01-28,69.667,3903788,CLT CHQ,ENCAISSEMENT CHEQUE N?3903788    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221790,2025-01-28,11938.68,4212256,CLT CHQ,ENCAISSEMENT CHEQUE N?4212256    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221791,2025-01-28,6325.75,5088723,CLT CHQ,ENCAISSEMENT CHEQUE N?5088723    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221792,2025-01-28,10000.0,6972011,CLT CHQ,ENCAISSEMENT CHEQUE N?6972011    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
221815,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221816,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221824,2025-01-27,-24295.819,M0003574704,FRS VIR,VIREMENT EMIS EN DINARS          ,152959,2025-01-27,-24295.819,-24295.819,BVC250000125,1,FRS VIR,Virement validé,83.75
221825,2025-01-27,5000.0,30039010418,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,152958,2025-01-27,5000.0,5000.0,VICL210271,1,CLT VIR,Virement Reçu,83.75
221826,2025-01-27,-3461.357,17271,FRS CHQ,REG CHEQUE N? 0017271            ,152957,2025-01-27,-3461.357,-3461.357,CHP250000081,17271,FRS CHQ,Paiement ChèquesFournisseur,83.75
221830,2025-01-27,100000.0,264186,CLT CHQ,ENCAISSEMENT CHEQUE N?0264186    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221831,2025-01-27,20906.783,6874386,CLT CHQ,ENCAISSEMENT CHEQUE N?6874386    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221833,2025-01-27,5364.957,2996,CLT CHQ,ENCAISSEMENT CHEQUE N?0002996    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221834,2025-01-27,17073.409,3436836,CLT CHQ,ENCAISSEMENT CHEQUE N?3436836    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221835,2025-01-27,14842.908,4000094,CLT CHQ,ENCAISSEMENT CHEQUE N?4000094    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221836,2025-01-27,20851.953,9823872,CLT CHQ,ENCAISSEMENT CHEQUE N?9823872    ,152910,2025-01-23,20851.953,20851.953,BVC250000091,9823872,CLT CHQ,Chèque en Banque,81.25
221838,2025-01-27,14713.89,183,CLT CHQ,ENCAISSEMENT CHEQUE N?0000183    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221839,2025-01-27,9152.001,7447662,CLT CHQ,ENCAISSEMENT CHEQUE N?7447662    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221840,2025-01-27,11166.904,160,CLT CHQ,ENCAISSEMENT CHEQUE N?0000160    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221841,2025-01-27,19927.882,636,CLT CHQ,ENCAISSEMENT CHEQUE N?0000636    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221842,2025-01-27,17317.189,18,CLT CHQ,ENCAISSEMENT CHEQUE N?0000018    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221862,2025-01-24,-100061.428,10109463772,FRS EFFET,REGLEMENT EFFET N?010109463772 ,152924,2025-01-24,-100061.428,-100061.428,EFB250000051,10109463772,FRS EFFET,Paiement Traite Fournisseur,83.75
221865,2025-01-24,-9944.412,9914945986,FRS EFFET,REGLEMENT EFFET N?009914945986 ,152923,2025-01-24,-9944.412,-9944.412,EFB250000050,9914945986,FRS EFFET,Paiement Traite Fournisseur,83.75
221866,2025-01-24,9893.519,823632,CLT CHQ,ENCAISSEMENT CHEQUE N?0823632    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221868,2025-01-24,16222.269,685,CLT CHQ,ENCAISSEMENT CHEQUE N?0000685    ,152889,2025-01-22,16222.269,16222.269,BVC250000086,685,CLT CHQ,Chèque en Banque,81.25
221869,2025-01-24,16319.868,1154393,CLT CHQ,ENCAISSEMENT CHEQUE N?1154393    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221870,2025-01-24,89.34,7705237,CLT CHQ,ENCAISSEMENT CHEQUE N?7705237    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221871,2025-01-24,9309.04,1093,CLT CHQ,ENCAISSEMENT CHEQUE N?0001093    ,152909,2025-01-23,9309.04,9309.04,BVC250000090,1093,CLT CHQ,Chèque en Banque,82.5
221874,2025-01-24,1493.312,2715,CLT CHQ,ENCAISSEMENT CHEQUE N?0002715    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221891,2025-01-24,-301254.888,10109457564,FRS EFFET,REGLEMENT EFFET N?010109457564 ,152925,2025-01-24,-301254.888,-301254.888,EFB240000752,10109457467,FRS EFFET,Paiement Traite Fournisseur,83.75
221892,2025-01-23,-376.136,M0003567621,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,22.5
221895,2025-01-23,-2667.458,17269,FRS CHQ,REG CHEQUE N? 0017269            ,152916,2025-01-23,-2667.458,-2667.458,CHP250000106,17269,FRS CHQ,Paiement ChèquesFournisseur,83.75
221899,2025-01-23,12890.576,3558693,CLT CHQ,ENCAISSEMENT CHEQUE N?3558693    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221900,2025-01-23,7606.403,9875824,CLT CHQ,ENCAISSEMENT CHEQUE N?9875824    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221901,2025-01-23,9188.465,4000518,CLT CHQ,ENCAISSEMENT CHEQUE N?4000518    ,152884,2025-01-22,9188.465,9188.465,BVC250000081,40000518,CLT CHQ,Chèque en Banque,82.5
221902,2025-01-23,10127.788,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221904,2025-01-23,12999.925,2022476,CLT CHQ,ENCAISSEMENT CHEQUE N?2022476    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221905,2025-01-23,4279.521,3598,CLT CHQ,ENCAISSEMENT CHEQUE N?0003598    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221906,2025-01-23,9867.079,3150,CLT CHQ,ENCAISSEMENT CHEQUE N?0003150    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221917,2025-01-23,-329.44,17213,FRS CHQ,REG CHEQUE N? 0017213            ,152916,2025-01-23,-2667.458,-2667.458,CHP250000106,17269,FRS CHQ,Paiement ChèquesFournisseur,23.75
221921,2025-01-22,-7520.48,17233,FRS CHQ,REG CHEQUE N? 0017233            ,152893,2025-01-22,-7520.48,-7520.48,CHP250000063,17233,FRS CHQ,Paiement ChèquesFournisseur,83.75
221922,2025-01-22,-9359.27,17272,FRS CHQ,REG CHEQUE N? 0017272            ,152892,2025-01-22,-9359.27,-9359.27,CHP250000062,17272,FRS CHQ,Paiement ChèquesFournisseur,83.75
221927,2025-01-22,16054.041,1536,CLT CHQ,ENCAISSEMENT CHEQUE N?0001536    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221928,2025-01-22,5993.213,231650,CLT CHQ,ENCAISSEMENT CHEQUE N?0231650    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221929,2025-01-22,97.37,3775,CLT CHQ,ENCAISSEMENT CHEQUE N?0003775    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221931,2025-01-22,12925.437,2908932,CLT CHQ,ENCAISSEMENT CHEQUE N?2908932    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221932,2025-01-22,7466.741,2923557,CLT CHQ,ENCAISSEMENT CHEQUE N?2923557    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221933,2025-01-22,16242.709,9829090,CLT CHQ,ENCAISSEMENT CHEQUE N?9829090    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221935,2025-01-22,1707.164,353,CLT CHQ,ENCAISSEMENT CHEQUE N?0000353    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221936,2025-01-22,38162.195,976,CLT CHQ,ENCAISSEMENT CHEQUE N?0000976    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221937,2025-01-22,6875.881,75560,CLT CHQ,ENCAISSEMENT CHEQUE N?0075560    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221938,2025-01-22,22407.087,224504,CLT CHQ,ENCAISSEMENT CHEQUE N?0224504    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221972,2025-01-21,-21785.081,17266,FRS CHQ,REG CHEQUE N? 0017266            ,152857,2025-01-21,-21785.081,-21785.081,CHP250000060,17266,FRS CHQ,Paiement ChèquesFournisseur,83.75
221973,2025-01-21,-65207.704,17172,FRS CHQ,REG CHEQUE N? 0017172            ,152858,2025-01-21,-65207.704,-65207.704,CHP250000061,17172,FRS CHQ,Paiement ChèquesFournisseur,83.75
221974,2025-01-21,-1767.717,17248,FRS CHQ,REG CHEQUE N? 0017248            ,152855,2025-01-21,-1767.717,-1767.717,CHP250000053,17248,FRS CHQ,Paiement ChèquesFournisseur,83.75
221975,2025-01-21,-2989.788,17255,FRS CHQ,REG CHEQUE N? 0017255            ,152856,2025-01-21,-2989.788,-2989.788,CHP250000054,17255,FRS CHQ,Paiement ChèquesFournisseur,83.75
221978,2025-01-21,4942.72,320,CLT CHQ,ENCAISSEMENT CHEQUE N?0000320    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221979,2025-01-21,5065.752,62,CLT CHQ,ENCAISSEMENT CHEQUE N?0000062    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221980,2025-01-21,12376.451,322,CLT CHQ,ENCAISSEMENT CHEQUE N?0000322    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221981,2025-01-21,6803.723,2345,CLT CHQ,ENCAISSEMENT CHEQUE N?0002345    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221983,2025-01-21,9810.066,1043,CLT CHQ,ENCAISSEMENT CHEQUE N?0001043    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221984,2025-01-21,11931.319,4602942,CLT CHQ,ENCAISSEMENT CHEQUE N?4602942    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221985,2025-01-21,5000.0,7188172,CLT CHQ,ENCAISSEMENT CHEQUE N?7188172    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
221986,2025-01-21,933.99,9585568,CLT CHQ,ENCAISSEMENT CHEQUE N?9585568    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221987,2025-01-21,861.352,2788358,CLT CHQ,ENCAISSEMENT CHEQUE N?2788358    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221989,2025-01-21,13049.53,2804,CLT CHQ,ENCAISSEMENT CHEQUE N?0002804    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
222018,2025-01-21,20345.414,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222019,2025-01-21,4644.26,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222020,2025-01-21,15893.446,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222022,2025-01-21,25837.093,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
