bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
151488,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,65701,2025-06-20,-32224.046,-193344.276,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
151493,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,65703,2025-06-23,-60002.121,-360012.726,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
151496,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,65727,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
151504,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,65727,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
151508,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,65717,2025-06-25,-174947.47,-1049684.82,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
151512,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,65717,2025-06-25,-174947.47,-1049684.82,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
151518,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,65712,2025-06-25,29679.121,344253.21,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
151521,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,65693,2025-06-17,44770.181,268621.086,VICL210541,1,CLT VIR,Virement Reçu,15.0
151522,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65727,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
151526,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,65723,2025-06-27,-122938.243,-737629.458,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
151530,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,65723,2025-06-27,-122938.243,-737629.458,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
151534,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,65723,2025-06-27,-122938.243,-737629.458,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
151538,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,65723,2025-06-27,-122938.243,-737629.458,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
151541,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,65727,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
151544,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,65720,2025-06-27,4685.146,63224.868,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
151547,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,65720,2025-06-27,4685.146,63224.868,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
151551,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,65741,2025-06-30,10909.574,1641788.568,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
149955,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,64703,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
149958,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,64703,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
149964,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,64703,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
149977,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,64703,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
149986,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,64698,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
149990,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,64698,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
149994,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,64698,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
151581,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,65733,2025-06-30,13628.385,700600.734,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
149998,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,64698,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
150003,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64703,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
150014,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,64720,2025-01-08,-393912.784,-2363476.704,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
150019,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,64738,2025-01-13,-211194.171,-1267165.026,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
150037,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64752,2025-01-15,19585.061,259488.63,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
150038,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,64748,2025-01-15,-17112.411,-102674.466,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
150039,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,64748,2025-01-15,-17112.411,-102674.466,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
150040,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,64748,2025-01-15,-17112.411,-102674.466,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
150041,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,64748,2025-01-15,-17112.411,-102674.466,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
150049,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,64744,2025-01-15,-80573.51,-483441.06,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
150053,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,64744,2025-01-15,-80573.51,-483441.06,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
150056,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,64742,2025-01-14,81779.721,490678.326,VICL210263,1,CLT VIR,Virement Reçu,22.5
150057,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,64757,2025-01-16,-207.58,-1245.48,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
150068,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,64759,2025-01-17,-7708.82,-46252.92,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
150069,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,64759,2025-01-17,-7708.82,-46252.92,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
150070,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,64759,2025-01-17,-7708.82,-46252.92,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
150071,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,64759,2025-01-17,-7708.82,-46252.92,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
150076,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64791,2025-01-20,22917.219,1134503.616,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
150077,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64791,2025-01-20,22917.219,1134503.616,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
150078,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,64790,2025-01-20,-3772.245,-22633.47,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
150086,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,64783,2025-01-20,-32961.15,-197766.9,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
150090,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,64783,2025-01-20,-32961.15,-197766.9,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
150094,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,64783,2025-01-20,-32961.15,-197766.9,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
150098,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,64783,2025-01-20,-32961.15,-197766.9,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
150102,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,64783,2025-01-20,-32961.15,-197766.9,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
150106,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,64783,2025-01-20,-32961.15,-197766.9,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
150108,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,64808,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
150109,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,64808,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
150111,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,64808,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
150112,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,64808,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
150119,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,64813,2025-01-21,-28750.0,-172500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
150123,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,64805,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
150126,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,64805,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
150129,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,64805,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
150130,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,64817,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
150131,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,64817,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
150132,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,64817,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
150134,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,64817,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
150136,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,64817,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
150140,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,64816,2025-01-22,-20957.613,-125745.678,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
150141,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,64805,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
150144,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,64805,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
150146,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,64817,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,22.5
150153,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,64805,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
150157,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,64831,2025-01-24,-982.771,-5896.626,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
150158,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,64831,2025-01-24,-982.771,-5896.626,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
150161,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,64827,2025-01-23,12807.107,76842.642,VICL210268,1,CLT VIR,Virement Reçu,22.5
150165,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,64837,2025-01-27,-28409.897,-170459.382,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
150167,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,64837,2025-01-27,-28409.897,-170459.382,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
150168,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,64837,2025-01-27,-28409.897,-170459.382,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
150169,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64842,2025-01-27,26408.461,862247.49,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
150177,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,64835,2025-01-27,-11141.756,-66850.536,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
150181,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,64835,2025-01-27,-11141.756,-66850.536,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
150186,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150187,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150189,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150191,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150192,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150194,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150203,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,64853,2025-01-28,-15535.314,-93211.884,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
150207,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,64853,2025-01-28,-15535.314,-93211.884,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
150210,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,64865,2025-01-28,-19564.669,-117388.014,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
150212,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,64869,2025-01-29,-6171.464,-37028.784,CHP250000095,4882406,FRS CHQ,Paiement ChèquesFournisseur,23.75
150213,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,64869,2025-01-29,-6171.464,-37028.784,CHP250000095,4882406,FRS CHQ,Paiement ChèquesFournisseur,23.75
150214,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,64876,2025-01-31,-166357.883,-998147.298,BVC250000126,1,FRS VIR,Virement validé,22.5
150216,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,64876,2025-01-31,-166357.883,-998147.298,BVC250000126,1,FRS VIR,Virement validé,22.5
150220,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,64870,2025-01-30,-191.393,-1148.358,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
150221,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,64870,2025-01-30,-191.393,-1148.358,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
150222,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,64870,2025-01-30,-191.393,-1148.358,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
150223,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,64870,2025-01-30,-191.393,-1148.358,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
150258,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
150270,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
150300,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,64914,2025-02-05,10341.328,62047.968,VICL210394,1,CLT VIR,Virement Reçu,23.75
150306,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,64906,2025-02-05,38711.788,1497821.436,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
150315,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,64917,2025-02-07,-347329.26,-2083975.56,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
150415,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,64996,2025-02-18,-23579.569,-141477.414,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
150424,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,64967,2025-02-17,7317.55,1738744.41,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
150445,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,65004,2025-02-21,-187375.762,-1124254.572,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
150455,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,65011,2025-02-24,9956.272,640348.668,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
150493,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,65044,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,23.75
150496,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65048,2025-02-27,3771.0,160993.128,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
150511,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,65040,2025-02-27,9000.0,94984.674,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
150522,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,65055,2025-02-28,8845.04,66938.076,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
150533,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150549,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,65060,2025-03-03,-5289.106,-31734.636,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
150567,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150603,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,65087,2025-03-04,12595.121,1165702.878,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
150611,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,65082,2025-03-04,-19873.473,-119240.838,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
150635,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,65111,2025-03-07,-49492.765,-296956.59,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
150642,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65120,2025-03-10,2839.436,968690.904,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
150653,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,65135,2025-03-11,-33100.0,-198600.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
150692,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,65146,2025-03-17,-38457.54,-230745.24,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
150708,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,65181,2025-03-18,-33100.0,-198600.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
150714,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,65181,2025-03-18,-33100.0,-198600.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
150728,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,65196,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
