bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
32968,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,19917,2025-04-28,-49492.765,-197971.06,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
32993,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,19930,2025-04-29,8329.758,385720.064,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
33002,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,19947,2025-04-30,12193.543,176783.016,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
33027,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,19947,2025-04-30,12193.543,176783.016,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
33067,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,20000,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
33072,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20004,2025-05-05,58321.1,607062.036,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
33129,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,20058,2025-05-12,-26273.976,-105095.904,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
33159,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,20082,2025-05-16,-245270.411,-981081.644,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
33162,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,20027,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
33170,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,20027,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
33177,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,20083,2025-05-16,42491.006,169964.024,VICL210490,1,CLT VIR,Virement Reçu,22.5
33216,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,19238,2025-01-13,87672.201,1371134.956,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,0.0
33251,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,20117,2025-05-29,-378431.206,-1513724.824,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
33351,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,20160,2025-06-09,-82571.285,-330285.14,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
33371,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
33382,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,20169,2025-06-10,-55106.639,-220426.556,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
33391,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
33440,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,20239,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
33462,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,20224,2025-06-25,29679.121,229502.14,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
33474,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,20235,2025-06-27,-122938.243,-491752.972,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
33495,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,20253,2025-06-30,10909.574,1094525.712,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
33522,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,20245,2025-06-30,13628.385,467067.156,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
31993,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,19256,2025-01-15,-80573.51,-322294.04,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
32050,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,19296,2025-01-20,-51370.527,-205482.108,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
32125,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,19347,2025-01-27,-11141.756,-44567.024,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
32133,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,19367,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
32160,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,19388,2025-01-31,-166357.883,-665431.532,BVC250000126,1,FRS VIR,Virement validé,22.5
32229,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,19399,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
32250,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,19418,2025-02-05,38711.788,998547.624,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
32399,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,19523,2025-02-24,9956.272,426899.112,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
32455,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,19552,2025-02-27,9000.0,63323.116,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
32583,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,19556,2025-02-27,-1310.921,-5243.684,BVC250000255,1,FRS VIR,Virement validé,15.0
32600,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,19647,2025-03-11,-33100.0,-132400.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
32708,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,19726,2025-03-24,-33100.0,-132400.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
32751,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,19769,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
32831,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,19790,2025-04-07,64522.047,1500298.816,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
32876,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,19851,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
32928,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,19898,2025-04-21,-70972.908,-283891.632,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
32989,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,19927,2025-04-29,-402911.952,-1611647.808,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
33071,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,20000,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
33145,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,20071,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
33188,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,20027,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
33355,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,20160,2025-06-09,-82571.285,-330285.14,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
33388,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,20181,2025-06-11,-38709.674,-154838.696,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
33432,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,20213,2025-06-20,-32224.046,-128896.184,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
33478,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,20235,2025-06-27,-122938.243,-491752.972,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
31950,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,19215,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
32018,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,19303,2025-01-20,22917.219,756335.744,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
32073,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,19317,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
32105,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,19339,2025-01-23,12807.107,51228.428,VICL210268,1,CLT VIR,Virement Reçu,22.5
32202,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,19399,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
32368,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,19786,2025-04-03,-10000.0,-40000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,60.0
32511,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,19576,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
33018,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,19980,2025-05-02,42523.187,1386697.28,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
33365,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
