bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
183604,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,85584,2025-04-28,-7334.8,-14669.6,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,23.75
183607,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,85585,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
183609,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,85585,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
183617,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,85594,2025-04-29,-94221.926,-188443.852,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
183625,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,85594,2025-04-29,-94221.926,-188443.852,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
183626,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,85596,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
183629,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,85596,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
183631,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,85628,2025-04-30,4000.0,191695.318,BEB24000221,10396929965,CLT EFFET,Validation Effet escompté en Banque,23.75
183635,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,85619,2025-04-30,-14430.809,-28861.618,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
183638,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,85613,2025-04-30,12193.543,88391.508,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
183640,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,85651,2025-05-02,34112.587,693348.64,EES250000201,10396977107,CLT EFFET,Validation Effet encaissé en Banque,23.75
183644,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,85645,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
183648,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,85645,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
181813,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,85452,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
181825,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,85452,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
181835,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,85455,2025-04-07,-27016.939,-54033.878,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
181838,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,85457,2025-04-07,6851.87,750149.408,BEB24000205,9914970333,CLT EFFET,Validation Effet escompté en Banque,23.75
181842,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,85468,2025-04-08,-32143.374,-64286.748,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
181845,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,85471,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
181810,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,85449,2025-04-03,-21847.528,-43695.056,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
181826,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,85452,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
181831,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,85457,2025-04-07,6851.87,750149.408,BEB24000205,9914970333,CLT EFFET,Validation Effet escompté en Banque,23.75
183657,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,85651,2025-05-02,34112.587,693348.64,EES250000201,10396977107,CLT EFFET,Validation Effet encaissé en Banque,23.75
183660,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,85613,2025-04-30,12193.543,88391.508,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
183666,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,85611,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
183669,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,85611,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
183672,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,85611,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
183703,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,85668,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
183707,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,85668,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
183708,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,85672,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
183719,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,85672,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
183723,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,85672,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
183729,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,85684,2025-05-07,-45085.936,-90171.872,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
183733,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,85688,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
183737,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,85688,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
183743,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,85688,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
183747,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,85688,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
183757,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,85725,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
183761,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,85725,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
183765,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,85725,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
183769,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,85696,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
183778,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,85736,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
183781,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,85737,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
183795,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,85748,2025-05-16,-245270.411,-490540.822,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
183798,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,85696,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
183803,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,85696,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
183810,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,85737,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
183814,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,85696,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
183818,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,85696,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
183821,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,85696,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
183824,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,85696,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
183833,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,85737,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
183841,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,85763,2025-05-22,-10199.074,-20398.148,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
183849,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,85769,2025-05-23,-103838.149,-207676.298,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
183852,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,85534,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,0.0
183861,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,85774,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
183865,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,85774,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
183883,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,85781,2025-05-28,17777.528,35555.056,VICL210505,1,CLT VIR,Virement Reçu,23.75
183887,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,85783,2025-05-29,-378431.206,-756862.412,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
183893,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,85786,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
183897,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,85786,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
183900,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,85806,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,18.75
183901,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,85806,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,18.75
183944,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,85797,2025-06-04,-168983.183,-337966.366,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
183947,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,85796,2025-06-04,18944.856,37889.712,VICL210518,1,CLT VIR,Virement Reçu,23.75
183950,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,85806,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,23.75
183983,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,85829,2025-06-09,-52343.715,-104687.43,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
183987,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,85829,2025-06-09,-52343.715,-104687.43,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
183998,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,85844,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,22.5
184004,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,85844,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,22.5
184010,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,85844,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,23.75
184014,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,85836,2025-06-10,-55914.476,-111828.952,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
184019,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,85844,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,23.75
184020,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,85844,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,23.75
184024,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,85847,2025-06-11,-38709.674,-77419.348,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
184027,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,85864,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,22.5
184030,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,85864,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,22.5
184031,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,85864,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
184032,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,85864,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
184036,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,85850,2025-06-12,-248388.251,-496776.502,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
184042,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,85867,2025-06-13,-11709.65,-23419.3,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
182037,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,85611,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
182040,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,85611,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
182028,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,85651,2025-05-02,34112.587,693348.64,EES250000201,10396977107,CLT EFFET,Validation Effet encaissé en Banque,23.75
182070,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,85668,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
182019,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,85645,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
182022,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,85651,2025-05-02,34112.587,693348.64,EES250000201,10396977107,CLT EFFET,Validation Effet encaissé en Banque,23.75
182031,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,85613,2025-04-30,12193.543,88391.508,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
184052,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,85864,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
184058,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,85871,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,22.5
184064,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,85879,2025-06-20,-32224.046,-64448.092,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
184068,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,85879,2025-06-20,-32224.046,-64448.092,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
184069,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,85905,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
184073,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,85881,2025-06-23,-60002.121,-120004.242,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
184081,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,85887,2025-06-24,-35410.137,-70820.274,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
184084,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,85919,2025-06-30,10909.574,547262.856,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,18.75
184088,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,85895,2025-06-25,-174947.47,-349894.94,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
184092,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,85895,2025-06-25,-174947.47,-349894.94,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
184102,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,85905,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
184106,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,85903,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
184110,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,85903,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
184118,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,85903,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
184121,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,85905,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
184124,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,85900,2025-06-27,9094.905,18189.81,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
184127,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,85900,2025-06-27,9094.905,18189.81,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
184130,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,85919,2025-06-30,10909.574,547262.856,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
184155,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,85911,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
184158,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,85911,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
184161,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,85911,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
182535,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,84881,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
182541,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,84881,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
182557,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,84881,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
182566,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,84878,2025-01-06,-20859.961,-41719.922,EFB250000007,10109447476,FRS EFFET,Paiement Traite Fournisseur,23.75
182590,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,84899,2025-01-08,-24442.865,-48885.73,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,23.75
182621,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,84927,2025-01-15,-15422.03,-30844.06,CHP250000103,4882428,FRS CHQ,Paiement ChèquesFournisseur,23.75
182651,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,84937,2025-01-17,-7708.82,-15417.64,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
182657,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,84969,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
182662,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,84961,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
182688,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,84988,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
182699,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,84991,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
182702,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,84991,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
182715,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,84996,2025-01-22,-10078.784,-20157.568,CHP250000066,4882395,FRS CHQ,Paiement ChèquesFournisseur,23.75
