bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
148231,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63603,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
148235,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,63579,2025-06-23,-60002.121,-240008.484,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
148238,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,63603,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
148243,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,63585,2025-06-24,-35410.137,-141640.548,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
148250,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,63593,2025-06-25,-174947.47,-699789.88,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
148254,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,63593,2025-06-25,-174947.47,-699789.88,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
148260,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,63588,2025-06-25,29679.121,229502.14,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
148263,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,63569,2025-06-17,44770.181,179080.724,VICL210541,1,CLT VIR,Virement Reçu,15.0
148264,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63603,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
148268,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,63599,2025-06-27,-122938.243,-491752.972,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
148272,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,63599,2025-06-27,-122938.243,-491752.972,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
148276,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,63599,2025-06-27,-122938.243,-491752.972,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
148289,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,63596,2025-06-27,4685.146,42149.912,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
148292,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,63617,2025-06-30,10909.574,1094525.712,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
148293,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,63617,2025-06-30,10909.574,1094525.712,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
146697,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,62579,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
146700,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,63150,2025-04-03,-10000.0,-40000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,60.0
146703,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,62579,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
146706,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,62579,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
146719,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,62579,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
146722,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,62579,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
146728,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,62574,2025-01-06,-123783.964,-495135.856,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
148320,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,63609,2025-06-30,13628.385,467067.156,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
146732,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,62574,2025-01-06,-123783.964,-495135.856,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
146736,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,62574,2025-01-06,-123783.964,-495135.856,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
146744,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,62574,2025-01-06,-123783.964,-495135.856,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
146752,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,62596,2025-01-08,-393912.784,-1575651.136,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
146756,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,62596,2025-01-08,-393912.784,-1575651.136,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
146761,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,62614,2025-01-13,-211194.171,-844776.684,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
146768,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,62602,2025-01-13,87672.201,1371134.956,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
146769,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62602,2025-01-13,87672.201,1371134.956,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
146779,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62628,2025-01-15,19585.061,172992.42,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
146781,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,62624,2025-01-15,-17112.411,-68449.644,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
146782,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,62624,2025-01-15,-17112.411,-68449.644,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
146783,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,62624,2025-01-15,-17112.411,-68449.644,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
146787,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,62620,2025-01-15,-80573.51,-322294.04,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
146791,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,62620,2025-01-15,-80573.51,-322294.04,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
146795,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,62620,2025-01-15,-80573.51,-322294.04,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
146798,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,62618,2025-01-14,81779.721,327118.884,VICL210263,1,CLT VIR,Virement Reçu,22.5
146803,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,62632,2025-01-16,-66109.737,-264438.948,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
146810,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,62635,2025-01-17,-7708.82,-30835.28,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
146811,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,62635,2025-01-17,-7708.82,-30835.28,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
146812,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,62635,2025-01-17,-7708.82,-30835.28,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
146813,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,62635,2025-01-17,-7708.82,-30835.28,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
146816,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,62667,2025-01-20,22917.219,756335.744,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
146818,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,62667,2025-01-20,22917.219,756335.744,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
146819,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,62667,2025-01-20,22917.219,756335.744,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
146820,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,62666,2025-01-20,-3772.245,-15088.98,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
146836,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,62659,2025-01-20,-32961.15,-131844.6,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
146840,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,62659,2025-01-20,-32961.15,-131844.6,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
146844,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,62659,2025-01-20,-32961.15,-131844.6,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
146848,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,62659,2025-01-20,-32961.15,-131844.6,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
146850,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,62684,2025-01-21,-6173.806,-24695.224,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
146851,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,62684,2025-01-21,-6173.806,-24695.224,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
146852,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,62684,2025-01-21,-6173.806,-24695.224,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
146853,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,62684,2025-01-21,-6173.806,-24695.224,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
146854,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,62684,2025-01-21,-6173.806,-24695.224,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
146858,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,62683,2025-01-21,-130982.397,-523929.588,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
146861,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,62689,2025-01-21,-28750.0,-115000.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
146865,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,62681,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
146868,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,62681,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
146871,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,62681,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
146874,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,62693,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
146875,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,62693,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
146876,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,62693,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
146878,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,62693,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
146882,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,62692,2025-01-22,-20957.613,-83830.452,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
146883,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,62681,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
146886,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,62681,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
146888,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,62693,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,22.5
146895,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,62681,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
146898,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,62718,2025-01-27,26408.461,574831.66,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
146899,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,62708,2025-01-24,-3994.435,-15977.74,CHP250000074,4882385,FRS CHQ,Paiement ChèquesFournisseur,23.75
146900,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,62708,2025-01-24,-3994.435,-15977.74,CHP250000074,4882385,FRS CHQ,Paiement ChèquesFournisseur,23.75
146903,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,62703,2025-01-23,12807.107,51228.428,VICL210268,1,CLT VIR,Virement Reçu,22.5
146906,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,62703,2025-01-23,12807.107,51228.428,VICL210268,1,CLT VIR,Virement Reçu,22.5
146907,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,62713,2025-01-27,-28409.897,-113639.588,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
146908,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,62713,2025-01-27,-28409.897,-113639.588,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
146954,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,62744,2025-01-29,-6109.197,-24436.788,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
146964,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,62746,2025-01-30,-191.393,-765.572,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
146969,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,62729,2025-01-28,-15535.314,-62141.256,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,21.25
147027,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,62763,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
147042,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,62790,2025-02-05,10341.328,41365.312,VICL210394,1,CLT VIR,Virement Reçu,23.75
147048,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,62782,2025-02-05,38711.788,998547.624,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
147069,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,62812,2025-02-10,-66832.3,-267329.2,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
147074,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,62814,2025-02-11,-80991.43,-323965.72,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
147084,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,62817,2025-02-11,6230.907,779504.368,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
147103,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,62830,2025-02-14,-38457.54,-153830.16,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
147109,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,62858,2025-02-17,13436.538,322476.904,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
147125,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,62838,2025-02-17,-15375.676,-61502.704,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
147160,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,62858,2025-02-17,13436.538,322476.904,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
147191,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,62881,2025-02-21,-32962.557,-131850.228,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
147211,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,62909,2025-02-25,-25112.592,-100450.368,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
147231,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,62913,2025-02-26,-44902.779,-179611.116,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
147237,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,62920,2025-02-27,-1310.921,-5243.684,BVC250000255,1,FRS VIR,Virement validé,23.75
147253,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,62916,2025-02-27,9000.0,63323.116,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
147264,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,62931,2025-02-28,8845.04,44625.384,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
147291,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,62936,2025-03-03,-5289.106,-21156.424,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
147312,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,62940,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
147349,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,62959,2025-03-04,-146790.531,-587162.124,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
147372,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,62988,2025-03-07,37129.773,783565.54,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
147377,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,62987,2025-03-07,-49492.765,-197971.06,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
147384,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,62996,2025-03-10,2839.436,645793.936,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
147395,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,63011,2025-03-11,-33100.0,-132400.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
147406,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,63014,2025-03-12,-139531.474,-558125.896,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
147414,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,63017,2025-03-13,-54417.833,-217671.332,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
147447,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,63057,2025-03-18,-33100.0,-132400.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
147453,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,63057,2025-03-18,-33100.0,-132400.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
147474,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,63072,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
147483,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63061,2025-03-19,31044.538,1066910.76,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
147500,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,63090,2025-03-24,-33100.0,-132400.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
147513,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,63095,2025-03-26,33088.544,822527.48,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
147520,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,63083,2025-03-24,10000.0,442193.604,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
147569,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,63115,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
147622,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63154,2025-04-07,64522.047,1500298.816,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
147636,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,63169,2025-04-08,-16086.758,-64347.032,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
147642,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,63169,2025-04-08,-16086.758,-64347.032,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
147666,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,63215,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
147695,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,63214,2025-04-14,20662.006,82648.024,VICL210429,1,CLT VIR,Virement Reçu,22.5
147700,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,63220,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
147718,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63249,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
