bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
155755,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,68443,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
155761,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,68443,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
155771,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,68463,2025-04-07,-27016.939,-243152.451,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
155781,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,68479,2025-04-08,-16086.758,-144780.822,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
155815,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,68525,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
155837,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,68549,2025-04-15,-31717.723,-285459.507,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
155855,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,68556,2025-04-17,-3658.567,-32927.103,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
155862,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,68559,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
155867,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,68571,2025-04-21,-92209.043,-829881.387,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
155884,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,68576,2025-04-22,-74103.194,-666928.746,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
155924,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,68602,2025-04-29,-94221.926,-847997.334,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
155955,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,68652,2025-05-02,-23614.391,-212529.519,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
155958,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,68654,2025-05-02,42523.187,3120068.88,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
155964,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,68654,2025-05-02,42523.187,3120068.88,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
155976,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,68618,2025-04-30,4907.107,44163.963,VICL210461,1,CLT VIR,Virement Reçu,21.25
155979,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,68618,2025-04-30,4907.107,44163.963,VICL210461,1,CLT VIR,Virement Reçu,21.25
156105,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,68701,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
156144,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,68771,2025-05-22,-10199.074,-91791.666,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
156151,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,67953,2025-01-20,33878.252,3453986.799,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
156164,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,68780,2025-05-26,-49492.765,-445434.885,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
156200,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,68793,2025-06-02,-141372.0,-1272348.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
156208,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,68806,2025-06-05,20000.0,7121661.768,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
156257,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,68806,2025-06-05,20000.0,7121661.768,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
156298,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,68835,2025-06-09,-43385.176,-390466.584,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
156317,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
156339,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,68859,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
156356,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,68859,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
156405,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,68898,2025-06-25,29679.121,516379.815,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
156462,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,68919,2025-06-30,13628.385,1050901.101,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
154927,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,67934,2025-01-15,-17112.411,-154011.699,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
154977,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,67969,2025-01-20,-32961.15,-296650.35,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
155022,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,68003,2025-01-22,-262.8,-2365.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
155068,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,68021,2025-01-27,-11141.756,-100275.804,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
155103,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,68062,2025-01-31,-166357.883,-1497220.947,BVC250000126,1,FRS VIR,Virement validé,22.5
155145,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,68073,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
155229,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,68127,2025-02-11,6230.907,1753884.828,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
155308,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,68153,2025-02-17,7317.55,2608116.615,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
155379,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,68230,2025-02-27,-1310.921,-11798.289,BVC250000255,1,FRS VIR,Virement validé,23.75
155439,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155528,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,68230,2025-02-27,-1310.921,-11798.289,BVC250000255,1,FRS VIR,Virement validé,15.0
155575,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,68332,2025-03-17,-38457.54,-346117.86,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
155641,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,68400,2025-03-24,-33100.0,-297900.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
155658,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,68405,2025-03-26,33088.544,1850686.83,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
155714,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,68425,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
155774,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,68464,2025-04-07,64522.047,3375672.336,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
155811,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,68525,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
155893,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,68559,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
155970,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,68621,2025-04-30,12193.543,397761.786,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
156068,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,68732,2025-05-12,-26273.976,-236465.784,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
156125,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,68701,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
156413,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,68909,2025-06-27,-122938.243,-1106444.187,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
154842,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,67889,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
154940,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,67930,2025-01-15,-80573.51,-725161.59,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
155072,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,68021,2025-01-27,-11141.756,-100275.804,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
155409,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,68241,2025-02-28,8845.04,100407.114,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
155592,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,68367,2025-03-18,-33100.0,-297900.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
155914,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,68593,2025-04-28,11308.708,101778.372,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
156030,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,68678,2025-05-05,58321.1,1365889.581,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
