bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
113737,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,40071,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
113748,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,41144,2025-05-16,-245270.411,-735811.233,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
113756,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,40030,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
113759,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,40030,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
113763,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,40071,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
113766,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,40083,2025-05-16,42491.006,127473.018,VICL210490,1,CLT VIR,Virement Reçu,22.5
113767,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,40030,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
113771,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,40030,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
113774,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,40030,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
113777,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,40030,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
113786,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,40071,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
113802,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,40103,2025-05-23,-103838.149,-311514.447,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
113805,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,39238,2025-01-13,87672.201,1028351.217,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,0.0
113814,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,40107,2025-05-26,-24558.288,-73674.864,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
113818,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,40107,2025-05-26,-24558.288,-73674.864,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
113833,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,41178,2025-05-28,-99549.382,-298648.146,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
113836,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,41177,2025-05-28,17777.528,53332.584,VICL210505,1,CLT VIR,Virement Reçu,23.75
113840,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,40117,2025-05-29,-378431.206,-1135293.618,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
113850,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,40120,2025-06-02,-13944.839,-41834.517,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
113853,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,40132,2025-06-05,20000.0,2373887.256,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
113879,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,40129,2025-06-03,-90578.606,-271735.818,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
113897,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,40131,2025-06-04,-168983.183,-506949.549,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
113900,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,40130,2025-06-04,18944.856,56834.568,VICL210518,1,CLT VIR,Virement Reçu,23.75
113936,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,40161,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
113940,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,40161,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
113948,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,40161,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
113951,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
113954,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
113957,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
113967,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,40169,2025-06-10,-55106.639,-165319.917,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
113971,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,40169,2025-06-10,-55106.639,-165319.917,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
113972,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
113973,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
113977,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,40181,2025-06-11,-38709.674,-116129.022,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
113983,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,22.5
113984,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
113989,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,40184,2025-06-12,-248388.251,-745164.753,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
113995,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,40201,2025-06-13,-11709.65,-35128.95,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
113998,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
114005,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
114011,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,40205,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,22.5
114017,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,40214,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
114021,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,40214,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
114022,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40239,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
114026,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,40215,2025-06-23,-60002.121,-180006.363,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
114029,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,40239,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
114034,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,40221,2025-06-24,-35410.137,-106230.411,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
114037,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,40258,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,18.75
114041,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,40229,2025-06-25,-174947.47,-524842.41,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
114045,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,40229,2025-06-25,-174947.47,-524842.41,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
114054,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,40205,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,15.0
114055,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40239,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
114059,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,40237,2025-06-27,-22456.616,-67369.848,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
114067,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,40237,2025-06-27,-22456.616,-67369.848,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
114071,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,40237,2025-06-27,-22456.616,-67369.848,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
112497,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,41339,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
112507,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,41331,2025-01-03,-48184.719,-144554.157,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
114077,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,40232,2025-06-27,4685.146,31612.434,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
114080,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,40232,2025-06-27,4685.146,31612.434,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
114083,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,40258,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
114084,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,40258,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
114108,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,40246,2025-06-30,20000.0,350300.367,BVC250000722,9341025,CLT CHQ,Chèque en Banque,23.75
114114,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,40246,2025-06-30,20000.0,350300.367,BVC250000722,9341025,CLT CHQ,Chèque en Banque,23.75
112611,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,39302,2025-01-20,-3772.245,-11316.735,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
112510,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,41339,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
112513,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,41339,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
112519,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,41334,2025-01-06,-123783.964,-371351.892,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
112523,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,41334,2025-01-06,-123783.964,-371351.892,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
112543,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,39232,2025-01-08,-393912.784,-1181738.352,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
112570,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39264,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
112572,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,39263,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
112573,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,39263,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
112597,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,39264,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
112631,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
112642,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
112652,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,39325,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
112659,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
112668,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
112677,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
112691,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,39345,2025-01-24,-2498.345,-7495.035,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
112700,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,39352,2025-01-27,-11940.682,-35822.046,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
112714,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,39348,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
112720,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112725,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112753,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,39382,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
112800,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
112806,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
112815,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,39398,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,22.5
112822,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39424,2025-02-05,26408.461,158450.766,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,23.75
112833,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,39426,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
112860,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,39448,2025-02-10,-66832.3,-200496.9,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
112865,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,39450,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
112875,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,39453,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
112881,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,39453,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
112894,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,39467,2025-02-14,-86680.647,-260041.941,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
112900,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39494,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
112948,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,39508,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
112954,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,39494,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
112978,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,39516,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
112988,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,39523,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
112994,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39532,2025-02-25,18887.812,767896.413,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
113009,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,39532,2025-02-25,18887.812,767896.413,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
113070,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,39573,2025-03-03,-28331.13,-84993.39,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
113082,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,39573,2025-03-03,-28331.13,-84993.39,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
113091,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
113103,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
113130,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39599,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
113136,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,39599,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
113171,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,39611,2025-03-05,30000.0,315201.3,BVC250000268,9390358,CLT CHQ,Chèque en Banque,21.25
113210,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,39656,2025-03-14,-22260.724,-66782.172,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
113238,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,39693,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
113244,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,39693,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
113257,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,39710,2025-03-19,-49386.275,-148158.825,EFB250000195,10109496461,FRS EFFET,Paiement Traite Fournisseur,23.75
113290,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,39727,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
113301,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,39730,2025-03-26,-452912.016,-1358736.048,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
113344,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,39754,2025-04-02,-103902.248,-311706.744,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
113360,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,39754,2025-04-02,-103902.248,-311706.744,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
113413,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39790,2025-04-07,64522.047,1125224.112,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
113427,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,39805,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
113433,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,39805,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
113453,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,39854,2025-04-14,-319409.741,-958229.223,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,23.75
