bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
213187,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,107012,2025-05-26,-49492.765,-49492.765,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,83.75
213202,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,107022,2025-05-28,-99549.382,-99549.382,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,83.75
213209,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,107023,2025-05-29,-378431.206,-378431.206,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,83.75
213215,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,107026,2025-06-02,-13944.839,-13944.839,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,83.75
213219,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,107025,2025-06-02,-141372.0,-141372.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,83.75
213222,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,107038,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
213269,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,107036,2025-06-04,18944.856,18944.856,VICL210518,1,CLT VIR,Virement Reçu,83.75
213248,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,107035,2025-06-03,-90578.606,-90578.606,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,83.75
213266,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,107037,2025-06-04,-168983.183,-168983.183,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,83.75
213272,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,107038,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,83.75
213313,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,107067,2025-06-09,-43385.176,-43385.176,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,83.75
213320,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,107077,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
213326,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,107077,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
213332,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,107077,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
213305,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,107069,2025-06-09,-52343.715,-52343.715,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,83.75
213317,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,107066,2025-06-09,-82571.285,-82571.285,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,83.75
213358,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,107090,2025-06-12,-248388.251,-248388.251,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,83.75
213340,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,107076,2025-06-10,-55914.476,-55914.476,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,83.75
213349,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,107091,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,22.5
213352,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,107091,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,22.5
213342,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,107077,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,83.75
213353,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,107104,2025-06-12,17500.0,126417.118,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,83.75
213354,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,107091,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,83.75
213420,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,107123,2025-06-24,8369.243,47541.291,BVC250000706,146881,CLT CHQ,Chèque en Banque,82.5
213423,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,107111,2025-06-17,44770.181,44770.181,VICL210541,1,CLT VIR,Virement Reçu,15.0
213403,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,107127,2025-06-24,-35410.137,-35410.137,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,83.75
213406,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,107164,2025-06-30,7254.904,60816.411,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,18.75
213410,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,107135,2025-06-25,-174947.47,-174947.47,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,83.75
213414,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,107136,2025-06-25,-50927.538,-50927.538,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,83.75
213428,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,107144,2025-06-27,-76661.84,-76661.84,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,83.75
213432,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,107143,2025-06-27,-22456.616,-22456.616,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,83.75
213436,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,107142,2025-06-27,-35730.187,-35730.187,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,83.75
213440,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,107141,2025-06-27,-122938.243,-122938.243,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,83.75
213391,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,107145,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
213477,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,107138,2025-06-27,4685.146,10537.478,BVC250000716,837,CLT CHQ,Chèque en Banque,82.5
213480,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,107140,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,82.5
213483,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,107130,2025-06-25,29679.121,57375.535,BVC250000711,44,CLT CHQ,Chèque en Banque,78.75
213452,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,107164,2025-06-30,7254.904,60816.411,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,83.75
213453,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,107159,2025-06-30,10909.574,273631.428,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,83.75
213443,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,107145,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
213446,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,107138,2025-06-27,4685.146,10537.478,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
213449,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,107138,2025-06-27,4685.146,10537.478,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
211916,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,106140,2025-01-08,-35964.307,-35964.307,EFB250000021,10109487343,FRS EFFET,Paiement Traite Fournisseur,83.75
211941,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,106168,2025-01-15,-902.211,-902.211,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,83.75
211857,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,106121,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
211863,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,106121,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
211879,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,106121,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
211888,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,106116,2025-01-06,-123783.964,-123783.964,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,83.75
211908,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,106121,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
211958,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,106160,2025-01-14,81779.721,81779.721,VICL210263,1,CLT VIR,Virement Reçu,82.5
211951,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,106162,2025-01-15,-80573.51,-80573.51,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,83.75
211963,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,106174,2025-01-16,-66109.737,-66109.737,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,83.75
211992,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,106204,2025-01-20,-125028.982,-125028.982,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,83.75
212018,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,106225,2025-01-21,-130982.397,-130982.397,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,83.75
212021,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,106231,2025-01-21,-28750.0,-28750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,83.75
212058,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,106260,2025-01-27,26408.461,143707.915,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
211970,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,106180,2025-01-17,-813.653,-813.653,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,83.75
212012,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,106228,2025-01-21,-2876.05,-2876.05,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,83.75
212038,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,106235,2025-01-22,-262.8,-262.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,83.75
212069,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,106256,2025-01-27,-19456.546,-19456.546,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,83.75
212071,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,106260,2025-01-27,26408.461,143707.915,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,83.75
212092,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,106278,2025-01-28,-2478.817,-2478.817,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,83.75
212097,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,106273,2025-01-28,-32403.452,-32403.452,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,83.75
212122,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,106291,2025-01-30,-120647.832,-120647.832,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,83.75
212267,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,106372,2025-02-14,-38457.54,-38457.54,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,83.75
212153,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,106304,2025-02-03,-101199.671,-101199.671,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,83.75
212163,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,106307,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
212205,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,106332,2025-02-05,10341.328,10341.328,VICL210394,1,CLT VIR,Virement Reçu,83.75
212187,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,106307,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,22.5
212195,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,106323,2025-02-05,-123859.624,-123859.624,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,83.75
212229,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,106354,2025-02-10,-66832.3,-66832.3,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,83.75
212234,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,106357,2025-02-11,-66778.315,-66778.315,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,83.75
212247,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,106359,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
212285,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,106382,2025-02-17,-59297.667,-59297.667,EFB250000103,9914988860,FRS EFFET,Paiement Traite Fournisseur,83.75
212326,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,106385,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
212347,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,106424,2025-02-21,-24248.179,-24248.179,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,83.75
212351,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,106423,2025-02-21,-32962.557,-32962.557,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,83.75
212378,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,106454,2025-02-25,-28750.0,-28750.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,83.75
212293,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,106383,2025-02-17,-23614.39,-23614.39,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,83.75
212317,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,106414,2025-02-18,-23579.569,-23579.569,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,83.75
212398,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,106466,2025-02-27,3771.0,26832.188,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
212514,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,106522,2025-03-05,17341.261,155194.191,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,83.75
212543,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,106463,2025-02-27,-145819.821,-145819.821,BVC250000256,1,FRS VIR,Virement validé,15.0
212413,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,106456,2025-02-26,4956.181,4956.181,BVC250000285,8070129,CLT CHQ,Chèque en Banque,82.5
212435,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,106482,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
212447,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,106479,2025-03-03,-28331.13,-28331.13,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,83.75
212457,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,106482,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
212466,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,106482,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
212472,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,106483,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,83.75
212509,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,106501,2025-03-04,-146790.531,-146790.531,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,83.75
212525,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,106502,2025-03-04,11866.991,26756.905,BVC250000267,34,CLT CHQ,Chèque en Banque,82.5
212518,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,106515,2025-03-05,-164175.0,-164175.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,83.75
212548,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,106537,2025-03-10,-79296.034,-79296.034,EFB250000172,9914953649,FRS EFFET,Paiement Traite Fournisseur,83.75
212558,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,106553,2025-03-11,-33100.0,-33100.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
212638,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,106618,2025-03-19,-43385.172,-43385.172,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,83.75
212673,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,106637,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
212670,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,106636,2025-03-26,-452912.016,-452912.016,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,83.75
212677,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,106637,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
212761,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,106689,2025-04-03,-21847.528,-21847.528,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,83.75
212914,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,106816,2025-04-25,13835.042,113710.578,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,83.75
212692,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,106647,2025-03-28,-42131.281,-42131.281,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,83.75
212713,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,106662,2025-04-02,-98852.614,-98852.614,EFB250000242,10155425379,FRS EFFET,Paiement Traite Fournisseur,83.75
212776,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,106692,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
212786,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,106695,2025-04-07,-27016.939,-27016.939,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,83.75
212808,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,106712,2025-04-10,-188871.671,-188871.671,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,83.75
212814,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,106713,2025-04-10,7800.715,477220.288,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
212830,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,106759,2025-04-14,-42207.729,-42207.729,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,83.75
212855,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,106756,2025-04-14,20662.006,20662.006,VICL210429,1,CLT VIR,Virement Reçu,82.5
212848,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,106781,2025-04-15,-31717.723,-31717.723,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,83.75
213059,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,106928,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,83.75
212939,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,106835,2025-04-29,-160871.911,-160871.911,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,83.75
212960,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,106828,2025-04-29,20000.0,67502.249,BVC250000477,7558762,CLT CHQ,Chèque en Banque,82.5
212991,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,106851,2025-04-30,4212.03,4212.03,VICL210462,1,CLT VIR,Virement Reçu,81.25
212976,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,106886,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
213045,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,106912,2025-05-05,37061.294,317493.11,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
213087,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,106964,2025-05-12,-26273.976,-26273.976,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,83.75
213100,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,106976,2025-05-13,-31784.75,-31784.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
213117,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,106988,2025-05-16,-245270.411,-245270.411,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,83.75
213143,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,106933,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
213155,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,106977,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
213223,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,107038,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
213341,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,107083,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,83.75
