bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
159069,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,70649,2025-04-14,-106980.617,-1176786.787,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
159095,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,70672,2025-04-15,-38457.54,-423032.94,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
159121,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70683,2025-04-21,89502.428,2728091.223,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
159133,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,70695,2025-04-21,-92209.043,-1014299.473,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
159156,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,70705,2025-04-24,-96479.932,-1061279.252,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
159200,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,70751,2025-04-30,-14430.809,-158738.899,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
159209,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,70777,2025-05-02,-30076.247,-330838.717,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
159219,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,70778,2025-05-02,42523.187,3813417.52,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
159228,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,70745,2025-04-30,12193.543,486153.294,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
159234,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,70742,2025-04-30,4907.107,53978.177,VICL210461,1,CLT VIR,Virement Reçu,21.25
159237,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,70742,2025-04-30,4907.107,53978.177,VICL210461,1,CLT VIR,Virement Reçu,21.25
159288,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,70802,2025-05-05,58321.1,1669420.599,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
159298,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,70819,2025-05-08,-43824.475,-482069.225,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
159368,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,70825,2025-05-12,37882.894,1594081.775,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
159375,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,70869,2025-05-13,5000.0,550542.828,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
159389,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,70825,2025-05-12,37882.894,1594081.775,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
159406,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,70895,2025-05-22,-10199.074,-112189.814,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
159409,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,70077,2025-01-20,33878.252,4221539.421,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
159417,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,70036,2025-01-13,87672.201,3770621.129,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,0.0
159430,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,70904,2025-05-26,-49492.765,-544420.415,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
159448,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,70913,2025-05-28,17777.528,195552.808,VICL210505,1,CLT VIR,Virement Reçu,23.75
159548,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,70958,2025-06-09,-82571.285,-908284.135,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
159566,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
159572,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
159579,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,70967,2025-06-10,-55106.639,-606173.029,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
159585,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
159589,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,70979,2025-06-11,-38709.674,-425806.414,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
159607,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,70999,2025-06-13,-11709.65,-128806.15,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
159617,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,70983,2025-06-12,8318.558,1376191.344,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
159633,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,71011,2025-06-20,-32224.046,-354464.506,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
159689,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,71030,2025-06-27,4685.146,115912.258,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
159696,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71051,2025-06-30,10909.574,3009945.708,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
158122,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,70013,2025-01-06,44921.631,4914864.526,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
158164,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,70048,2025-01-13,-211194.171,-2323135.881,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
158251,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,70093,2025-01-20,-32961.15,-362572.65,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
158278,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,70127,2025-01-22,-262.8,-2890.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
158312,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,70147,2025-01-27,-28409.897,-312508.867,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
158396,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,70195,2025-02-03,-52383.515,-576218.665,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
158621,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,70330,2025-02-25,18887.812,2815620.181,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
158700,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
158745,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,70397,2025-03-04,12595.121,2137121.943,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
158927,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,70529,2025-03-26,33088.544,2261950.57,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
159042,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,70603,2025-04-08,-16086.758,-176954.338,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
159103,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,70654,2025-04-14,23630.481,3164715.917,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
159145,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,70683,2025-04-21,89502.428,2728091.223,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
159191,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,70728,2025-04-29,8329.758,1060730.176,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
159308,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,70819,2025-05-08,-43824.475,-482069.225,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
159398,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,70869,2025-05-13,5000.0,550542.828,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
159445,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,70914,2025-05-28,-99549.382,-1095043.202,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
159515,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70930,2025-06-05,20000.0,8704253.272,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
159610,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,70983,2025-06-12,8318.558,1376191.344,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
159686,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,71037,2025-06-27,11937.8,131315.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
159720,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,71043,2025-06-30,13628.385,1284434.679,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
158267,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,70123,2025-01-21,-28750.0,-316250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
158600,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,70321,2025-02-24,9956.272,1173972.558,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
158709,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
159136,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,70683,2025-04-21,89502.428,2728091.223,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
159646,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,71019,2025-06-24,-35410.137,-389511.507,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
