bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
31312,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,18840,2025-04-22,-74103.194,-222309.582,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
31318,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,18823,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
31331,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,18847,2025-04-25,-38457.54,-115372.62,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
31339,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,18855,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
31364,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,18868,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
31373,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,18885,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
31389,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,18918,2025-05-02,42523.187,1040022.96,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
31398,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,18885,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
31438,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,18938,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
31443,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18942,2025-05-05,58321.1,455296.527,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
31533,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,18965,2025-05-12,37882.894,434749.575,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
31548,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,19021,2025-05-16,42491.006,127473.018,VICL210490,1,CLT VIR,Virement Reçu,22.5
31587,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,18153,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
31615,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,19054,2025-05-28,-99549.382,-298648.146,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
31622,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,19055,2025-05-29,-378431.206,-1135293.618,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
31661,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,19067,2025-06-03,-90578.606,-271735.818,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
31730,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,19098,2025-06-09,-82571.285,-247713.855,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
31755,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
31811,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,19177,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
31823,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,19168,2025-06-25,-50927.538,-152782.614,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
31833,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,19162,2025-06-25,29679.121,172126.605,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
31845,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,19173,2025-06-27,-122938.243,-368814.729,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
31866,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,19196,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
31893,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,19183,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
30431,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,18257,2025-01-21,-130982.397,-392947.191,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
30444,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,18255,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
30479,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,18277,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
30507,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,18305,2025-01-28,-32403.452,-97210.356,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
30531,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,18326,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
30600,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,18337,2025-02-03,-85764.228,-257292.684,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
30621,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,18356,2025-02-05,38711.788,748910.718,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
30770,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,18461,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
30826,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,18490,2025-02-27,9000.0,47492.337,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
30954,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,18494,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,15.0
30971,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,18585,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
31056,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,18635,2025-03-19,31044.538,800183.07,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
31097,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,18669,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
31189,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,18715,2025-04-03,46369.331,1108703.583,BEB24000193,10396627713,CLT EFFET,Validation Effet escompté en Banque,23.75
31202,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,18728,2025-04-07,64522.047,1125224.112,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
31251,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,18789,2025-04-14,-106980.617,-320941.851,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
31299,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,18836,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
31360,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,18865,2025-04-29,-402911.952,-1208735.856,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
31442,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,18938,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
31519,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,19009,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
31559,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,18965,2025-05-12,37882.894,434749.575,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
31753,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,19107,2025-06-10,-55106.639,-165319.917,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
31804,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19177,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
31856,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,19177,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
30270,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,18153,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
31896,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,19183,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
30364,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,18194,2025-01-15,-80573.51,-241720.53,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
30434,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,18263,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
30573,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,18337,2025-02-03,-85764.228,-257292.684,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
31023,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,18631,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
31516,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,19009,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
31733,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
