bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
149810,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
149811,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
149815,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,64607,2025-06-11,-38709.674,-193548.37,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
149822,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,64611,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
149823,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64611,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
149827,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,64610,2025-06-12,-248388.251,-1241941.255,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
149833,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,64627,2025-06-13,-11709.65,-58548.25,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
149836,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,64611,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
149840,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,64611,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
149843,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,64611,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
149849,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,64631,2025-06-17,44770.181,223850.905,VICL210541,1,CLT VIR,Virement Reçu,22.5
149859,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,64639,2025-06-20,-32224.046,-161120.23,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
149864,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,64641,2025-06-23,-60002.121,-300010.605,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
149867,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,64665,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
149875,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,64665,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
149879,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,64655,2025-06-25,-174947.47,-874737.35,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
149883,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,64655,2025-06-25,-174947.47,-874737.35,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
149889,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,64650,2025-06-25,29679.121,286877.675,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
149892,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,64631,2025-06-17,44770.181,223850.905,VICL210541,1,CLT VIR,Virement Reçu,15.0
149893,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64665,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
149897,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,64661,2025-06-27,-122938.243,-614691.215,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
149901,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,64661,2025-06-27,-122938.243,-614691.215,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
149909,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,64661,2025-06-27,-122938.243,-614691.215,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
149915,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,64658,2025-06-27,4685.146,52687.39,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
149918,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,64658,2025-06-27,4685.146,52687.39,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
149921,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,64679,2025-06-30,10909.574,1368157.14,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
148326,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,63641,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
148329,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,63641,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
148332,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,63641,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
148335,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,63641,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
148345,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,63633,2025-01-03,-48184.719,-240923.595,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
148348,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,63641,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
148361,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,63636,2025-01-06,-123783.964,-618919.82,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
149952,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,64671,2025-06-30,13628.385,583833.945,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
148365,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,63636,2025-01-06,-123783.964,-618919.82,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
148369,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,63636,2025-01-06,-123783.964,-618919.82,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
148374,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63641,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
148385,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,63658,2025-01-08,-393912.784,-1969563.92,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
148390,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,63676,2025-01-13,-211194.171,-1055970.855,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
148397,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,63664,2025-01-13,87672.201,1713918.695,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
148398,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63664,2025-01-13,87672.201,1713918.695,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
148408,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63690,2025-01-15,19585.061,216240.525,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
148409,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,63686,2025-01-15,-17112.411,-85562.055,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
148411,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,63686,2025-01-15,-17112.411,-85562.055,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
148416,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,63682,2025-01-15,-80573.51,-402867.55,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
148420,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,63682,2025-01-15,-80573.51,-402867.55,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
148427,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,63680,2025-01-14,81779.721,408898.605,VICL210263,1,CLT VIR,Virement Reçu,22.5
148428,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,63695,2025-01-16,-207.58,-1037.9,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
148435,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,63690,2025-01-15,19585.061,216240.525,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
148439,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,63697,2025-01-17,-7708.82,-38544.1,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
148440,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,63697,2025-01-17,-7708.82,-38544.1,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
148441,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,63697,2025-01-17,-7708.82,-38544.1,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
148445,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,63729,2025-01-20,22917.219,945419.68,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
148447,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,63729,2025-01-20,22917.219,945419.68,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
148448,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63729,2025-01-20,22917.219,945419.68,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
148449,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,63728,2025-01-20,-3772.245,-18861.225,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
148457,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,63721,2025-01-20,-32961.15,-164805.75,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
148461,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,63721,2025-01-20,-32961.15,-164805.75,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
148465,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,63721,2025-01-20,-32961.15,-164805.75,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
148469,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,63721,2025-01-20,-32961.15,-164805.75,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
148473,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,63721,2025-01-20,-32961.15,-164805.75,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
148480,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,63746,2025-01-21,-6173.806,-30869.03,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
148482,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,63746,2025-01-21,-6173.806,-30869.03,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
148483,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,63746,2025-01-21,-6173.806,-30869.03,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
148487,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,63745,2025-01-21,-130982.397,-654911.985,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
148490,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,63751,2025-01-21,-28750.0,-143750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
148493,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,63751,2025-01-21,-28750.0,-143750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
148494,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,63743,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
148500,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,63743,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
148501,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,63755,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
148502,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,63755,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
148668,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,63842,2025-02-05,-28134.504,-140672.52,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
148517,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,63755,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,22.5
148524,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,63743,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
148527,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,63780,2025-01-27,26408.461,718539.575,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
148528,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,63770,2025-01-24,-3994.435,-19972.175,CHP250000074,4882385,FRS CHQ,Paiement ChèquesFournisseur,23.75
148532,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,63765,2025-01-23,12807.107,64035.535,VICL210268,1,CLT VIR,Virement Reçu,22.5
148535,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,63765,2025-01-23,12807.107,64035.535,VICL210268,1,CLT VIR,Virement Reçu,22.5
148537,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,63775,2025-01-27,-28409.897,-142049.485,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
148538,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,63775,2025-01-27,-28409.897,-142049.485,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
148539,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,63775,2025-01-27,-28409.897,-142049.485,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
148540,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63780,2025-01-27,26408.461,718539.575,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
148557,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148558,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148560,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148561,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148562,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148563,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148565,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148581,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,63803,2025-01-28,-19564.669,-97823.345,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
148593,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,63808,2025-01-30,-191.393,-956.965,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
148598,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,63791,2025-01-28,-15535.314,-77676.57,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,21.25
148632,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
148635,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
148641,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
148682,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,63854,2025-02-07,-88147.025,-440735.125,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
148686,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,63854,2025-02-07,-88147.025,-440735.125,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
148707,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,63876,2025-02-11,-80991.43,-404957.15,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
148710,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,63881,2025-02-11,17157.047,974380.46,BEB24000150,10155437213,CLT EFFET,Validation Effet escompté en Banque,23.75
148716,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,63881,2025-02-11,17157.047,974380.46,BEB24000150,10155437213,CLT EFFET,Validation Effet escompté en Banque,23.75
148736,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,63892,2025-02-14,-38457.54,-192287.7,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
148786,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,63934,2025-02-18,-23579.569,-117897.845,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
148795,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,63905,2025-02-17,7317.55,1448953.675,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
148816,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,63943,2025-02-21,-32962.557,-164812.785,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
148826,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,63949,2025-02-24,9956.272,533623.89,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
148866,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,63982,2025-02-27,-1310.921,-6554.605,BVC250000255,1,FRS VIR,Virement validé,23.75
148904,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
148923,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
148935,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
148941,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
148971,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,64025,2025-03-04,12595.121,971419.065,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
149002,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64050,2025-03-07,37129.773,979456.925,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
149009,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,64036,2025-03-05,17005.041,525335.5,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
149020,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,64058,2025-03-10,2839.436,807242.42,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
149035,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,64076,2025-03-12,-139531.474,-697657.37,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
149095,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,64134,2025-03-19,-131300.4,-656502.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
149111,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,64134,2025-03-19,-131300.4,-656502.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
149121,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,64142,2025-03-21,-135994.498,-679972.49,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
149135,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,64152,2025-03-24,-33100.0,-165500.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
149145,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,64157,2025-03-26,33088.544,1028159.35,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
