bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
153264,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,66827,2025-01-06,44921.631,3574446.928,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
153268,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,66844,2025-01-08,-393912.784,-3151302.272,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
153272,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,66844,2025-01-08,-393912.784,-3151302.272,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
153277,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,66862,2025-01-13,-211194.171,-1689553.368,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
153281,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,66862,2025-01-13,-211194.171,-1689553.368,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
153285,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,66860,2025-01-13,47043.38,2742269.912,BEB24000096,10203879013,CLT EFFET,Validation Effet escompté en Banque,23.75
153295,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,66876,2025-01-15,19585.061,345984.84,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
153298,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,66872,2025-01-15,-17112.411,-136899.288,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
153303,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,66868,2025-01-15,-80573.51,-644588.08,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
153311,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,66868,2025-01-15,-80573.51,-644588.08,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
153314,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,66866,2025-01-14,81779.721,654237.768,VICL210263,1,CLT VIR,Virement Reçu,22.5
153322,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,66876,2025-01-15,19585.061,345984.84,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
153326,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,66885,2025-01-17,-6639.056,-53112.448,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
153327,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,66885,2025-01-17,-6639.056,-53112.448,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
153328,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,66885,2025-01-17,-6639.056,-53112.448,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
153329,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,66885,2025-01-17,-6639.056,-53112.448,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
153332,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,66915,2025-01-20,22917.219,1512671.488,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
153334,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,66915,2025-01-20,22917.219,1512671.488,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
153335,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,66915,2025-01-20,22917.219,1512671.488,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
153340,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,66907,2025-01-20,-32961.15,-263689.2,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
153344,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,66907,2025-01-20,-32961.15,-263689.2,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
153352,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,66907,2025-01-20,-32961.15,-263689.2,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
153356,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,66907,2025-01-20,-32961.15,-263689.2,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
153360,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,66907,2025-01-20,-32961.15,-263689.2,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
153364,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,66907,2025-01-20,-32961.15,-263689.2,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
153366,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,66932,2025-01-21,-6173.806,-49390.448,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
153367,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,66932,2025-01-21,-6173.806,-49390.448,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
153369,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,66932,2025-01-21,-6173.806,-49390.448,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
153370,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,66932,2025-01-21,-6173.806,-49390.448,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
153377,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,66937,2025-01-21,-28750.0,-230000.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
153380,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,66937,2025-01-21,-28750.0,-230000.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
153381,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,66929,2025-01-21,54139.265,433114.12,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
153384,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,66929,2025-01-21,54139.265,433114.12,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
153387,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,66929,2025-01-21,54139.265,433114.12,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
153391,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,66941,2025-01-22,-262.8,-2102.4,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
153392,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,66941,2025-01-22,-262.8,-2102.4,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
153393,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,66941,2025-01-22,-262.8,-2102.4,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
153394,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,66941,2025-01-22,-262.8,-2102.4,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
153398,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,66940,2025-01-22,-20957.613,-167660.904,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
153399,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,66929,2025-01-21,54139.265,433114.12,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
153731,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,67157,2025-02-25,-25112.592,-200900.736,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
153402,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,66929,2025-01-21,54139.265,433114.12,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
153404,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,66941,2025-01-22,-262.8,-2102.4,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,22.5
153411,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,66929,2025-01-21,54139.265,433114.12,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
153414,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,66966,2025-01-27,26408.461,1149663.32,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
153416,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,66955,2025-01-24,-982.771,-7862.168,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
153419,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,66951,2025-01-23,12807.107,102456.856,VICL210268,1,CLT VIR,Virement Reçu,22.5
153422,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,66951,2025-01-23,12807.107,102456.856,VICL210268,1,CLT VIR,Virement Reçu,22.5
153423,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,66961,2025-01-27,-28409.897,-227279.176,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
153424,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,66961,2025-01-27,-28409.897,-227279.176,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
153543,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,67011,2025-02-03,-85764.228,-686113.824,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
153619,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,67078,2025-02-14,-38457.54,-307660.32,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
153791,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,67188,2025-03-03,-28750.0,-230000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
153813,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,67188,2025-03-03,-28750.0,-230000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
154036,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,67331,2025-03-24,10000.0,884387.208,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
154238,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,67509,2025-04-21,-92209.043,-737672.344,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
154481,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,67639,2025-05-12,37882.894,1159332.2,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
