bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
34388,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,20813,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
34400,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,20813,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
34493,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,20913,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
34534,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,20918,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
34546,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,20945,2025-04-18,-19003.763,-95018.815,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
34570,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,20964,2025-04-22,-74103.194,-370515.97,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
34576,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,20947,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
34589,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,20971,2025-04-25,-38457.54,-192287.7,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
34597,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,20979,2025-04-28,-49492.765,-247463.825,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
34631,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,21009,2025-04-30,12193.543,220978.77,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
34647,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,21042,2025-05-02,42523.187,1733371.6,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
34656,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,21009,2025-04-30,12193.543,220978.77,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
34696,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,21062,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
34701,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21068,2025-05-05,37061.294,1587465.55,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
34763,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21133,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
34767,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,21132,2025-05-13,-31784.75,-158923.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
34777,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,21133,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
34796,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,21089,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
34803,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,21133,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
34807,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,21089,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
34980,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,21222,2025-06-09,-82571.285,-412856.425,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
35000,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
35011,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,21231,2025-06-10,-55106.639,-275533.195,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
35020,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
35038,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,21247,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
35074,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,21283,2025-06-24,-35410.137,-177050.685,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
35094,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,21267,2025-06-17,44770.181,223850.905,VICL210541,1,CLT VIR,Virement Reçu,15.0
35124,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21315,2025-06-30,10909.574,1368157.14,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
35154,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,21307,2025-06-30,13628.385,583833.945,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
33858,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,20461,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
33879,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,20480,2025-02-05,38711.788,1248184.53,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
34028,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,20585,2025-02-24,9956.272,533623.89,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
34084,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,20614,2025-02-27,9000.0,79153.895,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
34212,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,20618,2025-02-27,-1310.921,-6554.605,BVC250000255,1,FRS VIR,Virement validé,15.0
34229,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,20709,2025-03-11,-33100.0,-165500.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
34314,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,20759,2025-03-19,31044.538,1333638.45,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
34380,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,20848,2025-04-03,-10000.0,-50000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,22.5
34444,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,20848,2025-04-03,-10000.0,-50000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
34460,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,20852,2025-04-07,64522.047,1875373.52,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
34509,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,20913,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
34557,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,20960,2025-04-21,-70972.908,-354864.54,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
34618,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,20990,2025-04-29,-94221.926,-471109.63,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
34700,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,21062,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
34826,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,21133,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
34976,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,21222,2025-06-09,-82571.285,-412856.425,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
35017,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,21243,2025-06-11,-38709.674,-193548.37,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
35069,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,21301,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
35114,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,21301,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
33537,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,20277,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
33647,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,20365,2025-01-20,22917.219,945419.68,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
33682,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,20382,2025-01-21,-6173.806,-30869.03,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
33714,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,20379,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
33754,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,20409,2025-01-27,-11141.756,-55708.78,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
33783,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,20439,2025-01-28,-19564.669,-97823.345,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
33912,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,20515,2025-02-11,6230.907,974380.46,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
34622,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,20992,2025-04-29,8329.758,482150.08,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
34937,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,21193,2025-06-04,-168983.183,-844915.915,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
